"idx_epoch : 0, loss_pre : 46.38377380371094, loss_aft : 46.778099060058594, dif : 0.39432525634765625"
78,2,-0.01,79,False
76,3,-0.01,67,False
75,3,-0.01,66,False
75,3,-0.01,66,False
74,3,-0.01,65,False
76,3,-0.01,67,False
75,3,-0.01,66,False
65,1,-0.01,74,False
78,2,-0.01,79,False
67,1,-0.01,76,False
85,3,-0.01,76,False
68,1,-0.01,77,False
77,3,-0.01,68,False
68,1,-0.01,77,False
67,1,-0.01,76,False
72,0,-100,71,True
67,1,-0.01,76,False
76,3,-0.01,67,False
72,2,-0.01,73,False
67,1,-0.01,76,False
74,3,-0.01,65,False
75,3,-0.01,66,False
75,3,-0.01,66,False
67,1,-0.01,76,False
76,0,-0.01,75,False
65,1,-0.01,74,False
75,2,-0.01,76,False
75,3,-0.01,66,False
66,1,-0.01,75,False
66,1,-0.01,75,False
67,1,-0.01,76,False
75,3,-0.01,66,False
66,1,-0.01,75,False
74,3,-0.01,65,False
71,1,-0.01,80,False
76,0,-0.01,75,False
66,0,-0.01,65,False
68,1,-0.01,77,False
75,3,-0.01,66,False
66,1,-0.01,75,False
85,3,-0.01,76,False
68,1,-0.01,77,False
65,1,-0.01,74,False
77,3,-0.01,68,False
76,3,-0.01,67,False
66,1,-0.01,75,False
77,3,-0.01,68,False
75,3,-0.01,66,False
68,1,-0.01,77,False
66,1,-0.01,75,False
76,3,-0.01,67,False
76,3,-0.01,67,False
66,1,-0.01,75,False
76,3,-0.01,67,False
78,3,-0.01,69,False
66,1,-0.01,75,False
46,3,-0.01,37,False
78,3,-0.01,69,False
76,3,-0.01,67,False
67,1,-0.01,76,False
77,2,-0.01,78,False
79,3,-0.01,70,False
75,3,-0.01,66,False
76,2,-0.01,77,False
77,3,-0.01,68,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
72,2,-0.01,73,False
68,1,-0.01,77,False
68,1,-0.01,77,False
74,3,-0.01,65,False
69,1,-0.01,78,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,0,-0.01,75,False
85,3,-0.01,76,False
78,3,-0.01,69,False
75,3,-0.01,66,False
37,3,-0.01,28,False
75,3,-0.01,66,False
74,3,-0.01,65,False
65,1,-0.01,74,False
73,0,-0.01,72,False
74,3,-0.01,65,False
75,3,-0.01,66,False
75,3,-0.01,66,False
73,3,-0.01,64,False
66,1,-0.01,75,False
67,1,-0.01,76,False
66,1,-0.01,75,False
64,3,-0.01,55,False
66,1,-0.01,75,False
76,0,-0.01,75,False
75,3,-0.01,66,False
67,1,-0.01,76,False
66,1,-0.01,75,False
67,1,-0.01,76,False
66,1,-0.01,75,False
73,0,-0.01,72,False
64,3,-0.01,55,False
74,0,-0.01,73,False
28,0,150,27,True
67,1,-0.01,76,False
65,1,-0.01,74,False
66,1,-0.01,75,False
28,0,150,27,True
75,3,-0.01,66,False
72,2,-0.01,73,False
75,3,-0.01,66,False
74,3,-0.01,65,False

"idx_epoch : 9, loss_pre : 74.69261169433594, loss_aft : 74.78409576416016, dif : 0.09148406982421875"
67,1,-0.01,76,False
76,1,-100,85,True
67,1,-0.01,76,False
75,3,-0.01,66,False
85,3,-0.01,76,False
75,0,-0.01,74,False
75,3,-0.01,66,False
79,1,-100,88,True
67,1,-0.01,76,False
76,0,-0.01,75,False
66,1,-0.01,75,False
67,1,-0.01,76,False
76,3,-0.01,67,False
77,0,-0.01,76,False
67,1,-0.01,76,False
67,1,-0.01,76,False
69,1,-0.01,78,False
68,1,-0.01,77,False
66,1,-0.01,75,False
76,3,-0.01,67,False
75,3,-0.01,66,False
72,2,-0.01,73,False
66,1,-0.01,75,False
66,1,-0.01,75,False
80,2,-100,81,True
67,1,-0.01,76,False
76,3,-0.01,67,False
70,1,-0.01,79,False
76,3,-0.01,67,False
68,1,-0.01,77,False
66,1,-0.01,75,False
75,3,-0.01,66,False
66,1,-0.01,75,False
76,3,-0.01,67,False
76,3,-0.01,67,False
74,3,-0.01,65,False
74,3,-0.01,65,False
85,3,-0.01,76,False
66,2,-0.01,67,False
76,2,-0.01,77,False
72,2,-0.01,73,False
66,1,-0.01,75,False
72,2,-0.01,73,False
75,3,-0.01,66,False
77,3,-0.01,68,False
76,3,-0.01,67,False
75,3,-0.01,66,False
78,3,-0.01,69,False
77,3,-0.01,68,False
65,1,-0.01,74,False
76,3,-0.01,67,False
65,1,-0.01,74,False
76,3,-0.01,67,False
66,1,-0.01,75,False
76,3,-0.01,67,False
76,3,-0.01,67,False
77,3,-0.01,68,False
41,1,-0.01,50,False
77,2,-0.01,78,False
73,0,-0.01,72,False
69,0,-0.01,68,False
41,1,-0.01,50,False
78,2,-0.01,79,False
66,1,-0.01,75,False
75,3,-0.01,66,False
67,1,-0.01,76,False
76,3,-0.01,67,False
77,3,-0.01,68,False
77,3,-0.01,68,False
78,3,-0.01,69,False
67,1,-0.01,76,False
68,1,-0.01,77,False
68,1,-0.01,77,False
65,1,-0.01,74,False
75,3,-0.01,66,False
75,3,-0.01,66,False
37,0,-100,36,True
76,3,-0.01,67,False
70,1,-0.01,79,False
67,1,-0.01,76,False
67,1,-0.01,76,False
75,3,-0.01,66,False
68,1,-0.01,77,False
78,2,-0.01,79,False
85,3,-0.01,76,False
76,3,-0.01,67,False
68,1,-0.01,77,False
66,1,-0.01,75,False
76,3,-0.01,67,False
76,0,-0.01,75,False
75,3,-0.01,66,False
77,3,-0.01,68,False
74,3,-0.01,65,False
75,3,-0.01,66,False
72,2,-0.01,73,False
67,1,-0.01,76,False
75,3,-0.01,66,False
73,0,-0.01,72,False
67,1,-0.01,76,False
65,1,-0.01,74,False
72,2,-0.01,73,False
74,0,-0.01,73,False
66,1,-0.01,75,False
75,3,-0.01,66,False
65,1,-0.01,74,False
72,2,-0.01,73,False
66,1,-0.01,75,False
46,3,-0.01,37,False
72,2,-0.01,73,False
76,3,-0.01,67,False
66,1,-0.01,75,False
67,0,-0.01,66,False
28,0,150,27,True
65,1,-0.01,74,False
75,3,-0.01,66,False
37,1,-0.01,46,False
55,3,-0.01,46,False
73,0,-0.01,72,False
72,2,-0.01,73,False
73,2,-0.01,74,False
73,3,-0.01,64,False
37,1,-0.01,46,False
72,2,-0.01,73,False
72,2,-0.01,73,False
64,3,-0.01,55,False
74,0,-0.01,73,False
66,1,-0.01,75,False
76,3,-0.01,67,False

