"idx_epoch : 0, loss_pre : 95.25064086914062, loss_aft : 85.76240539550781, dif : -9.488235473632812"
57,2,-100,58,True
76,3,-0.01,67,False
76,2,-0.01,77,False
41,1,-0.01,50,False
78,2,-0.01,79,False
68,1,-0.01,77,False
76,3,-0.01,67,False
76,3,-0.01,67,False
66,1,-0.01,75,False
76,3,-0.01,67,False
67,1,-0.01,76,False
66,1,-0.01,75,False
76,3,-0.01,67,False
76,3,-0.01,67,False
69,1,-0.01,78,False
76,3,-0.01,67,False
67,1,-0.01,76,False
65,3,-100,56,True
65,1,-0.01,74,False
78,3,-0.01,69,False
76,3,-0.01,67,False
80,2,-100,81,True
85,3,-0.01,76,False
75,3,-0.01,66,False
66,1,-0.01,75,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
68,1,-0.01,77,False
67,1,-0.01,76,False
67,1,-0.01,76,False
67,1,-0.01,76,False
68,1,-0.01,77,False
77,3,-0.01,68,False
79,2,-0.01,80,False
68,1,-0.01,77,False
68,1,-0.01,77,False
67,1,-0.01,76,False
76,1,-100,85,True
68,1,-0.01,77,False
68,1,-0.01,77,False
75,3,-0.01,66,False
67,1,-0.01,76,False
76,3,-0.01,67,False
68,1,-0.01,77,False
66,1,-0.01,75,False
77,3,-0.01,68,False
66,1,-0.01,75,False
76,0,-0.01,75,False
76,3,-0.01,67,False
68,1,-0.01,77,False
76,3,-0.01,67,False
50,3,-0.01,41,False
75,3,-0.01,66,False
77,3,-0.01,68,False
66,1,-0.01,75,False
67,1,-0.01,76,False
74,3,-0.01,65,False
75,3,-0.01,66,False
76,3,-0.01,67,False
68,1,-0.01,77,False
67,1,-0.01,76,False
76,3,-0.01,67,False
77,3,-0.01,68,False
75,0,-0.01,74,False
41,2,-100,42,True
66,1,-0.01,75,False
69,1,-0.01,78,False
77,3,-0.01,68,False
74,3,-0.01,65,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
66,1,-0.01,75,False
67,1,-0.01,76,False
77,1,-100,86,True
76,3,-0.01,67,False
77,3,-0.01,68,False
66,1,-0.01,75,False
68,1,-0.01,77,False
75,3,-0.01,66,False
75,3,-0.01,66,False
74,3,-0.01,65,False
72,2,-0.01,73,False
75,0,-0.01,74,False
76,3,-0.01,67,False
75,3,-0.01,66,False
75,3,-0.01,66,False
75,3,-0.01,66,False
76,3,-0.01,67,False
73,0,-0.01,72,False
74,3,-0.01,65,False
72,2,-0.01,73,False
65,1,-0.01,74,False
85,3,-0.01,76,False
66,1,-0.01,75,False
66,1,-0.01,75,False
75,3,-0.01,66,False
65,1,-0.01,74,False
75,3,-0.01,66,False
75,3,-0.01,66,False
28,0,150,27,True
75,3,-0.01,66,False
66,0,-0.01,65,False
66,1,-0.01,75,False
67,1,-0.01,76,False
74,3,-0.01,65,False
72,2,-0.01,73,False
72,2,-0.01,73,False
66,1,-0.01,75,False
66,1,-0.01,75,False
19,1,-0.01,28,False
28,0,150,27,True

"idx_epoch : 9, loss_pre : 25.87805938720703, loss_aft : 25.34581184387207, dif : -0.5322475433349609"
68,1,-0.01,77,False
76,3,-0.01,67,False
76,2,-0.01,77,False
65,2,-0.01,66,False
77,3,-0.01,68,False
79,2,-0.01,80,False
78,2,-0.01,79,False
75,3,-0.01,66,False
67,1,-0.01,76,False
75,0,-0.01,74,False
67,1,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
75,3,-0.01,66,False
67,1,-0.01,76,False
77,3,-0.01,68,False
77,2,-0.01,78,False
76,3,-0.01,67,False
66,1,-0.01,75,False
76,3,-0.01,67,False
67,2,-0.01,68,False
85,3,-0.01,76,False
67,1,-0.01,76,False
68,2,-0.01,69,False
67,1,-0.01,76,False
66,1,-0.01,75,False
68,1,-0.01,77,False
65,1,-0.01,74,False
66,1,-0.01,75,False
68,0,-0.01,67,False
76,3,-0.01,67,False
77,3,-0.01,68,False
85,3,-0.01,76,False
41,1,-0.01,50,False
67,1,-0.01,76,False
76,3,-0.01,67,False
66,1,-0.01,75,False
68,1,-0.01,77,False
67,1,-0.01,76,False
68,1,-0.01,77,False
67,1,-0.01,76,False
79,2,-0.01,80,False
85,3,-0.01,76,False
76,3,-0.01,67,False
75,3,-0.01,66,False
57,2,-100,58,True
68,1,-0.01,77,False
76,3,-0.01,67,False
68,1,-0.01,77,False
85,3,-0.01,76,False
69,1,-0.01,78,False
67,1,-0.01,76,False
66,1,-0.01,75,False
75,3,-0.01,66,False
77,3,-0.01,68,False
77,3,-0.01,68,False
66,1,-0.01,75,False
75,3,-0.01,66,False
76,3,-0.01,67,False
76,3,-0.01,67,False
67,1,-0.01,76,False
77,3,-0.01,68,False
67,1,-0.01,76,False
67,1,-0.01,76,False
68,1,-0.01,77,False
76,3,-0.01,67,False
55,1,-0.01,64,False
75,3,-0.01,66,False
77,3,-0.01,68,False
77,2,-0.01,78,False
76,0,-0.01,75,False
76,3,-0.01,67,False
76,3,-0.01,67,False
77,2,-0.01,78,False
66,1,-0.01,75,False
67,1,-0.01,76,False
67,1,-0.01,76,False
77,3,-0.01,68,False
76,3,-0.01,67,False
67,1,-0.01,76,False
77,3,-0.01,68,False
67,1,-0.01,76,False
66,1,-0.01,75,False
59,3,-0.01,50,False
74,3,-0.01,65,False
76,3,-0.01,67,False
67,1,-0.01,76,False
75,3,-0.01,66,False
76,3,-0.01,67,False
77,3,-0.01,68,False
85,3,-0.01,76,False
77,3,-0.01,68,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
70,1,-0.01,79,False
72,2,-0.01,73,False
75,3,-0.01,66,False
72,2,-0.01,73,False
66,1,-0.01,75,False
76,3,-0.01,67,False
46,3,-0.01,37,False
67,1,-0.01,76,False
65,1,-0.01,74,False
72,2,-0.01,73,False
75,3,-0.01,66,False
72,2,-0.01,73,False
85,3,-0.01,76,False
65,1,-0.01,74,False
73,3,-0.01,64,False
76,3,-0.01,67,False
66,1,-0.01,75,False
37,3,-0.01,28,False
67,1,-0.01,76,False
67,1,-0.01,76,False
37,3,-0.01,28,False
74,3,-0.01,65,False
66,1,-0.01,75,False
73,0,-0.01,72,False
85,3,-0.01,76,False
72,2,-0.01,73,False
73,0,-0.01,72,False
72,2,-0.01,73,False
76,3,-0.01,67,False
74,3,-0.01,65,False
75,3,-0.01,66,False
67,1,-0.01,76,False
67,1,-0.01,76,False

