"idx_epoch : 0, loss_pre : 99.04109954833984, loss_aft : 108.7865219116211, dif : 9.74542236328125"
64,3,-0.01,55,False
79,1,-100,88,True
77,2,-0.01,78,False
76,2,-0.01,77,False
85,3,-0.01,76,False
77,2,-0.01,78,False
75,1,-100,84,True
72,0,-100,71,True
73,2,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False
66,0,-0.01,65,False
70,2,-0.01,71,False
68,1,-0.01,77,False
77,2,-0.01,78,False
85,3,-0.01,76,False
76,3,-0.01,67,False
61,1,-0.01,70,False
67,1,-0.01,76,False
85,3,-0.01,76,False
67,0,-0.01,66,False
68,0,-0.01,67,False
67,2,-0.01,68,False
68,3,-0.01,59,False
75,0,-0.01,74,False
78,1,-100,87,True
76,2,-0.01,77,False
85,3,-0.01,76,False
85,3,-0.01,76,False
67,0,-0.01,66,False
75,3,-0.01,66,False
85,3,-0.01,76,False
74,0,-0.01,73,False
75,0,-0.01,74,False
68,1,-0.01,77,False
75,3,-0.01,66,False
77,3,-0.01,68,False
85,3,-0.01,76,False
72,3,-0.01,63,False
76,3,-0.01,67,False
77,3,-0.01,68,False
70,2,-0.01,71,False
76,3,-0.01,67,False
64,2,-0.01,65,False
79,2,-0.01,80,False
69,3,-100,60,True
77,2,-0.01,78,False
85,3,-0.01,76,False
75,3,-0.01,66,False
64,2,-0.01,65,False
78,1,-100,87,True
76,2,-0.01,77,False
76,2,-0.01,77,False
76,2,-0.01,77,False
73,0,-0.01,72,False
59,0,-100,58,True
76,2,-0.01,77,False
74,1,-100,83,True
70,2,-0.01,71,False
79,1,-100,88,True
76,0,-0.01,75,False
75,0,-0.01,74,False
72,0,-100,71,True
72,0,-100,71,True
77,2,-0.01,78,False
67,0,-0.01,66,False
37,3,-0.01,28,False
28,3,-0.01,19,False
28,0,150,27,True
65,0,-0.01,64,False
19,1,-0.01,28,False
67,1,-0.01,76,False
66,1,-0.01,75,False
66,1,-0.01,75,False
28,0,150,27,True
46,3,-0.01,37,False
46,3,-0.01,37,False
64,2,-0.01,65,False
46,3,-0.01,37,False
55,1,-0.01,64,False
73,3,-0.01,64,False
75,0,-0.01,74,False
28,3,-0.01,19,False
75,3,-0.01,66,False
64,3,-0.01,55,False
75,0,-0.01,74,False
55,3,-0.01,46,False
75,3,-0.01,66,False
85,3,-0.01,76,False
76,3,-0.01,67,False
64,3,-0.01,55,False
66,1,-0.01,75,False
75,3,-0.01,66,False
66,1,-0.01,75,False
74,3,-0.01,65,False
66,1,-0.01,75,False
66,1,-0.01,75,False
76,3,-0.01,67,False

"idx_epoch : 9, loss_pre : 98.3683853149414, loss_aft : 100.82699584960938, dif : 2.4586105346679688"
73,0,-0.01,72,False
76,3,-0.01,67,False
75,1,-100,84,True
85,3,-0.01,76,False
85,3,-0.01,76,False
68,0,-0.01,67,False
78,2,-0.01,79,False
79,2,-0.01,80,False
75,1,-100,84,True
75,3,-0.01,66,False
67,0,-0.01,66,False
75,3,-0.01,66,False
76,1,-100,85,True
78,2,-0.01,79,False
79,2,-0.01,80,False
76,3,-0.01,67,False
66,0,-0.01,65,False
75,2,-0.01,76,False
85,3,-0.01,76,False
69,0,-0.01,68,False
76,0,-0.01,75,False
76,0,-0.01,75,False
66,3,-0.01,57,False
67,2,-0.01,68,False
72,0,-100,71,True
66,3,-0.01,57,False
76,0,-0.01,75,False
69,0,-0.01,68,False
76,2,-0.01,77,False
85,3,-0.01,76,False
75,0,-0.01,74,False
74,0,-0.01,73,False
76,0,-0.01,75,False
76,2,-0.01,77,False
68,1,-0.01,77,False
74,0,-0.01,73,False
74,0,-0.01,73,False
76,0,-0.01,75,False
76,2,-0.01,77,False
85,3,-0.01,76,False
64,0,-0.01,63,False
77,1,-100,86,True
77,0,-0.01,76,False
76,2,-0.01,77,False
66,0,-0.01,65,False
85,3,-0.01,76,False
75,0,-0.01,74,False
68,1,-0.01,77,False
76,2,-0.01,77,False
68,3,-0.01,59,False
67,2,-0.01,68,False
80,2,-100,81,True
76,1,-100,85,True
76,0,-0.01,75,False
77,3,-0.01,68,False
75,2,-0.01,76,False
76,3,-0.01,67,False
67,2,-0.01,68,False
75,0,-0.01,74,False
73,0,-0.01,72,False
74,0,-0.01,73,False
75,2,-0.01,76,False
66,1,-0.01,75,False
77,2,-0.01,78,False
75,0,-0.01,74,False
76,3,-0.01,67,False
85,3,-0.01,76,False
78,1,-100,87,True
67,1,-0.01,76,False
85,3,-0.01,76,False
75,0,-0.01,74,False
67,1,-0.01,76,False
85,3,-0.01,76,False
65,2,-0.01,66,False
68,1,-0.01,77,False
78,2,-0.01,79,False
76,1,-100,85,True
69,2,-0.01,70,False
74,0,-0.01,73,False
77,3,-0.01,68,False
76,2,-0.01,77,False
76,3,-0.01,67,False
67,1,-0.01,76,False
65,1,-0.01,74,False
77,0,-0.01,76,False
78,0,-0.01,77,False
70,3,-0.01,61,False
70,3,-0.01,61,False
65,0,-0.01,64,False
65,0,-0.01,64,False
75,0,-0.01,74,False
75,3,-0.01,66,False
85,3,-0.01,76,False
74,0,-0.01,73,False
76,2,-0.01,77,False
68,1,-0.01,77,False
55,1,-0.01,64,False
76,3,-0.01,67,False
85,3,-0.01,76,False
19,1,-0.01,28,False
55,3,-0.01,46,False
66,1,-0.01,75,False
75,3,-0.01,66,False
37,3,-0.01,28,False
64,3,-0.01,55,False
85,3,-0.01,76,False
74,3,-0.01,65,False
66,1,-0.01,75,False
46,3,-0.01,37,False
64,3,-0.01,55,False
75,3,-0.01,66,False
28,3,-0.01,19,False
66,1,-0.01,75,False
76,3,-0.01,67,False
64,3,-0.01,55,False
66,1,-0.01,75,False
65,0,-0.01,64,False
75,3,-0.01,66,False
67,0,-0.01,66,False
75,3,-0.01,66,False
75,3,-0.01,66,False
28,3,-0.01,19,False
28,0,150,27,True
66,1,-0.01,75,False
74,0,-0.01,73,False
67,0,-0.01,66,False
73,3,-0.01,64,False
37,1,-0.01,46,False

