"idx_epoch : 0, loss_pre : 11.828747749328613, loss_aft : 11.840754508972168, dif : 0.012006759643554688"
67,1,-0.01,76,False
85,3,-0.01,76,False
74,0,-0.01,73,False
67,2,-0.01,68,False
65,0,-0.01,64,False
78,0,-0.01,77,False
85,3,-0.01,76,False
65,1,-0.01,74,False
50,1,-0.01,59,False
69,0,-0.01,68,False
66,2,-0.01,67,False
74,1,-100,83,True
76,2,-0.01,77,False
72,1,-100,81,True
66,1,-0.01,75,False
72,2,-0.01,73,False
75,3,-0.01,66,False
28,3,-0.01,19,False
67,0,-0.01,66,False
75,1,-100,84,True
76,3,-0.01,67,False
67,1,-0.01,76,False
67,1,-0.01,76,False
76,3,-0.01,67,False
72,2,-0.01,73,False
65,0,-0.01,64,False
77,0,-0.01,76,False
85,3,-0.01,76,False
67,1,-0.01,76,False
59,3,-0.01,50,False
72,2,-0.01,73,False
75,0,-0.01,74,False
76,2,-0.01,77,False
85,3,-0.01,76,False
19,3,-0.01,10,False
59,3,-0.01,50,False
55,1,-0.01,64,False
66,2,-0.01,67,False
66,1,-0.01,75,False
68,1,-0.01,77,False
10,1,-0.01,19,False
72,2,-0.01,73,False
73,0,-0.01,72,False
73,0,-0.01,72,False
72,2,-0.01,73,False
69,1,-0.01,78,False
66,1,-0.01,75,False
77,3,-0.01,68,False
73,0,-0.01,72,False
54,1,-0.01,63,False
68,1,-0.01,77,False
46,3,-0.01,37,False
76,0,-0.01,75,False
66,1,-0.01,75,False
85,3,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
72,2,-0.01,73,False
59,2,-100,60,True
74,0,-0.01,73,False
75,3,-0.01,66,False
73,0,-0.01,72,False
72,2,-0.01,73,False
76,3,-0.01,67,False
85,3,-0.01,76,False
37,3,-0.01,28,False
85,3,-0.01,76,False
73,0,-0.01,72,False
67,1,-0.01,76,False
74,3,-0.01,65,False
79,1,-100,88,True
73,0,-0.01,72,False
76,3,-0.01,67,False
75,0,-0.01,74,False
77,3,-0.01,68,False
67,0,-0.01,66,False
85,3,-0.01,76,False
37,3,-0.01,28,False
74,3,-0.01,65,False
74,2,-0.01,75,False
55,3,-0.01,46,False
37,3,-0.01,28,False
65,1,-0.01,74,False
55,1,-0.01,64,False
55,3,-0.01,46,False
19,1,-0.01,28,False
67,1,-0.01,76,False
66,1,-0.01,75,False
75,3,-0.01,66,False
65,1,-0.01,74,False
28,0,150,27,True
75,0,-0.01,74,False
55,3,-0.01,46,False
66,1,-0.01,75,False
28,0,150,27,True
28,1,-0.01,37,False
85,3,-0.01,76,False
37,3,-0.01,28,False
74,3,-0.01,65,False
28,3,-0.01,19,False
65,0,-0.01,64,False
65,1,-0.01,74,False
74,0,-0.01,73,False
75,0,-0.01,74,False
66,1,-0.01,75,False
65,1,-0.01,74,False
19,1,-0.01,28,False
74,3,-0.01,65,False
75,3,-0.01,66,False

"idx_epoch : 9, loss_pre : 83.47090911865234, loss_aft : 83.42816162109375, dif : -0.04274749755859375"
55,2,-100,56,True
73,0,-0.01,72,False
57,1,-0.01,66,False
28,3,-0.01,19,False
68,3,-0.01,59,False
76,3,-0.01,67,False
72,2,-0.01,73,False
76,3,-0.01,67,False
71,2,-100,72,True
75,0,-0.01,74,False
76,3,-0.01,67,False
85,3,-0.01,76,False
66,1,-0.01,75,False
74,0,-0.01,73,False
67,1,-0.01,76,False
75,2,-0.01,76,False
75,1,-100,84,True
76,0,-0.01,75,False
85,3,-0.01,76,False
65,0,-0.01,64,False
77,3,-0.01,68,False
85,3,-0.01,76,False
11,1,-0.01,20,False
19,1,-0.01,28,False
64,0,-0.01,63,False
85,3,-0.01,76,False
76,3,-0.01,67,False
72,2,-0.01,73,False
73,0,-0.01,72,False
66,1,-0.01,75,False
73,0,-0.01,72,False
77,3,-0.01,68,False
73,0,-0.01,72,False
64,0,-0.01,63,False
65,1,-0.01,74,False
68,1,-0.01,77,False
66,3,-0.01,57,False
75,3,-0.01,66,False
67,0,-0.01,66,False
85,3,-0.01,76,False
67,1,-0.01,76,False
74,0,-0.01,73,False
66,1,-0.01,75,False
69,1,-0.01,78,False
67,1,-0.01,76,False
75,3,-0.01,66,False
73,0,-0.01,72,False
76,3,-0.01,67,False
85,3,-0.01,76,False
67,1,-0.01,76,False
73,0,-0.01,72,False
77,2,-0.01,78,False
67,1,-0.01,76,False
77,3,-0.01,68,False
72,2,-0.01,73,False
67,1,-0.01,76,False
67,1,-0.01,76,False
67,1,-0.01,76,False
70,0,-0.01,69,False
77,1,-100,86,True
55,1,-0.01,64,False
76,3,-0.01,67,False
73,0,-0.01,72,False
76,3,-0.01,67,False
73,0,-0.01,72,False
73,0,-0.01,72,False
79,3,-0.01,70,False
67,1,-0.01,76,False
69,1,-0.01,78,False
72,2,-0.01,73,False
67,0,-0.01,66,False
76,0,-0.01,75,False
66,1,-0.01,75,False
63,3,-0.01,54,False
69,2,-0.01,70,False
55,2,-100,56,True
75,3,-0.01,66,False
77,3,-0.01,68,False
76,3,-0.01,67,False
72,2,-0.01,73,False
78,2,-0.01,79,False
76,2,-0.01,77,False
72,2,-0.01,73,False
78,3,-0.01,69,False
73,0,-0.01,72,False
66,1,-0.01,75,False
70,1,-0.01,79,False
73,3,-0.01,64,False
72,2,-0.01,73,False
74,0,-0.01,73,False
66,1,-0.01,75,False
72,2,-0.01,73,False
75,3,-0.01,66,False
75,3,-0.01,66,False
66,1,-0.01,75,False
67,1,-0.01,76,False
75,0,-0.01,74,False
74,3,-0.01,65,False
76,3,-0.01,67,False
65,1,-0.01,74,False
66,1,-0.01,75,False
46,3,-0.01,37,False
67,0,-0.01,66,False
37,3,-0.01,28,False
37,3,-0.01,28,False
73,3,-0.01,64,False
74,2,-0.01,75,False
65,0,-0.01,64,False
75,0,-0.01,74,False
76,0,-0.01,75,False
75,0,-0.01,74,False
74,3,-0.01,65,False
65,1,-0.01,74,False
64,3,-0.01,55,False
66,1,-0.01,75,False
67,0,-0.01,66,False
74,0,-0.01,73,False
65,1,-0.01,74,False
66,1,-0.01,75,False
46,3,-0.01,37,False
65,0,-0.01,64,False
74,3,-0.01,65,False
19,1,-0.01,28,False
74,3,-0.01,65,False
85,3,-0.01,76,False
65,0,-0.01,64,False
65,1,-0.01,74,False
55,3,-0.01,46,False

