"idx_epoch : 0, loss_pre : 89.58771514892578, loss_aft : 88.92453002929688, dif : -0.6631851196289062"
77,3,-0.01,68,False
72,2,-0.01,73,False
70,1,-0.01,79,False
66,2,-0.01,67,False
75,3,-0.01,66,False
67,1,-0.01,76,False
32,1,-0.01,41,False
76,3,-0.01,67,False
77,3,-0.01,68,False
78,2,-0.01,79,False
77,3,-0.01,68,False
66,1,-0.01,75,False
68,1,-0.01,77,False
70,1,-0.01,79,False
66,1,-0.01,75,False
78,2,-0.01,79,False
79,3,-0.01,70,False
70,1,-0.01,79,False
68,1,-0.01,77,False
74,0,-0.01,73,False
77,3,-0.01,68,False
68,1,-0.01,77,False
66,0,-0.01,65,False
79,3,-0.01,70,False
73,0,-0.01,72,False
68,1,-0.01,77,False
67,1,-0.01,76,False
67,1,-0.01,76,False
68,1,-0.01,77,False
76,3,-0.01,67,False
68,1,-0.01,77,False
66,1,-0.01,75,False
76,3,-0.01,67,False
70,1,-0.01,79,False
68,1,-0.01,77,False
78,2,-0.01,79,False
76,3,-0.01,67,False
68,1,-0.01,77,False
65,1,-0.01,74,False
77,3,-0.01,68,False
77,2,-0.01,78,False
68,0,-0.01,67,False
67,1,-0.01,76,False
68,1,-0.01,77,False
67,1,-0.01,76,False
74,3,-0.01,65,False
77,3,-0.01,68,False
67,1,-0.01,76,False
80,2,-100,81,True
79,3,-0.01,70,False
67,1,-0.01,76,False
68,1,-0.01,77,False
67,1,-0.01,76,False
66,2,-0.01,67,False
77,3,-0.01,68,False
66,1,-0.01,75,False
75,3,-0.01,66,False
77,2,-0.01,78,False
75,3,-0.01,66,False
76,3,-0.01,67,False
67,1,-0.01,76,False
67,1,-0.01,76,False
50,3,-0.01,41,False
66,1,-0.01,75,False
68,2,-0.01,69,False
67,1,-0.01,76,False
78,2,-0.01,79,False
79,3,-0.01,70,False
77,3,-0.01,68,False
79,3,-0.01,70,False
68,1,-0.01,77,False
68,1,-0.01,77,False
76,0,-0.01,75,False
50,3,-0.01,41,False
78,2,-0.01,79,False
66,1,-0.01,75,False
70,1,-0.01,79,False
72,2,-0.01,73,False
67,1,-0.01,76,False
74,3,-0.01,65,False
73,0,-0.01,72,False
75,3,-0.01,66,False
55,3,-0.01,46,False
67,1,-0.01,76,False
73,3,-0.01,64,False
65,1,-0.01,74,False
46,3,-0.01,37,False
73,3,-0.01,64,False
67,0,-0.01,66,False
73,0,-0.01,72,False
28,0,150,27,True
55,3,-0.01,46,False
66,1,-0.01,75,False
72,2,-0.01,73,False
65,1,-0.01,74,False
28,0,150,27,True
75,3,-0.01,66,False
66,1,-0.01,75,False
73,0,-0.01,72,False
75,3,-0.01,66,False
28,0,150,27,True
75,3,-0.01,66,False
75,3,-0.01,66,False
73,0,-0.01,72,False
73,3,-0.01,64,False
66,1,-0.01,75,False
75,3,-0.01,66,False
65,1,-0.01,74,False
73,0,-0.01,72,False
55,3,-0.01,46,False
66,1,-0.01,75,False
76,3,-0.01,67,False

"idx_epoch : 9, loss_pre : 98.1340103149414, loss_aft : 98.20079803466797, dif : 0.0667877197265625"
68,1,-0.01,77,False
73,3,-0.01,64,False
70,1,-0.01,79,False
68,1,-0.01,77,False
69,1,-0.01,78,False
50,3,-0.01,41,False
67,1,-0.01,76,False
79,2,-0.01,80,False
67,1,-0.01,76,False
57,2,-100,58,True
76,3,-0.01,67,False
75,3,-0.01,66,False
79,3,-0.01,70,False
76,3,-0.01,67,False
50,3,-0.01,41,False
77,3,-0.01,68,False
74,2,-0.01,75,False
77,3,-0.01,68,False
66,1,-0.01,75,False
76,3,-0.01,67,False
73,0,-0.01,72,False
75,3,-0.01,66,False
77,3,-0.01,68,False
76,0,-0.01,75,False
76,3,-0.01,67,False
67,2,-0.01,68,False
72,2,-0.01,73,False
68,1,-0.01,77,False
66,1,-0.01,75,False
66,2,-0.01,67,False
66,1,-0.01,75,False
75,3,-0.01,66,False
75,3,-0.01,66,False
70,1,-0.01,79,False
77,3,-0.01,68,False
75,3,-0.01,66,False
76,1,-100,85,True
80,0,-0.01,79,False
69,1,-0.01,78,False
70,1,-0.01,79,False
66,0,-0.01,65,False
77,3,-0.01,68,False
76,3,-0.01,67,False
75,3,-0.01,66,False
75,3,-0.01,66,False
41,1,-0.01,50,False
68,1,-0.01,77,False
85,3,-0.01,76,False
68,1,-0.01,77,False
68,1,-0.01,77,False
71,1,-0.01,80,False
67,1,-0.01,76,False
66,1,-0.01,75,False
66,1,-0.01,75,False
76,3,-0.01,67,False
76,3,-0.01,67,False
66,1,-0.01,75,False
70,1,-0.01,79,False
77,3,-0.01,68,False
77,3,-0.01,68,False
77,3,-0.01,68,False
75,3,-0.01,66,False
68,1,-0.01,77,False
67,1,-0.01,76,False
77,3,-0.01,68,False
78,2,-0.01,79,False
77,3,-0.01,68,False
67,1,-0.01,76,False
67,1,-0.01,76,False
79,3,-0.01,70,False
76,3,-0.01,67,False
85,3,-0.01,76,False
65,1,-0.01,74,False
85,3,-0.01,76,False
77,2,-0.01,78,False
77,3,-0.01,68,False
57,2,-100,58,True
68,3,-0.01,59,False
80,0,-0.01,79,False
78,2,-0.01,79,False
70,1,-0.01,79,False
73,0,-0.01,72,False
77,0,-0.01,76,False
50,3,-0.01,41,False
80,2,-100,81,True
67,1,-0.01,76,False
72,1,-100,81,True
79,3,-0.01,70,False
78,2,-0.01,79,False
75,3,-0.01,66,False
76,2,-0.01,77,False
75,3,-0.01,66,False
69,1,-0.01,78,False
79,3,-0.01,70,False
68,1,-0.01,77,False
67,1,-0.01,76,False
46,3,-0.01,37,False
65,1,-0.01,74,False
37,3,-0.01,28,False
37,3,-0.01,28,False
74,3,-0.01,65,False
37,3,-0.01,28,False
64,3,-0.01,55,False
75,3,-0.01,66,False
74,0,-0.01,73,False
46,3,-0.01,37,False
75,3,-0.01,66,False
75,3,-0.01,66,False
72,2,-0.01,73,False
72,2,-0.01,73,False
73,0,-0.01,72,False
72,2,-0.01,73,False
74,3,-0.01,65,False
72,2,-0.01,73,False
67,1,-0.01,76,False
66,1,-0.01,75,False
55,3,-0.01,46,False
75,3,-0.01,66,False
66,1,-0.01,75,False
65,1,-0.01,74,False
85,3,-0.01,76,False
66,1,-0.01,75,False
74,3,-0.01,65,False
73,0,-0.01,72,False
28,0,150,27,True
28,0,150,27,True
76,3,-0.01,67,False
66,1,-0.01,75,False

