"idx_epoch : 0, loss_pre : 93.39315795898438, loss_aft : 103.40707397460938, dif : 10.013916015625"
76,0,-0.01,75,False
63,3,-0.01,54,False
85,3,-0.01,76,False
75,0,-0.01,74,False
77,3,-0.01,68,False
70,2,-0.01,71,False
75,2,-0.01,76,False
75,3,-0.01,66,False
71,2,-100,72,True
76,0,-0.01,75,False
72,2,-0.01,73,False
77,3,-0.01,68,False
74,0,-0.01,73,False
79,2,-0.01,80,False
85,3,-0.01,76,False
76,0,-0.01,75,False
72,2,-0.01,73,False
69,1,-0.01,78,False
70,1,-0.01,79,False
19,3,-0.01,10,False
66,1,-0.01,75,False
70,1,-0.01,79,False
75,0,-0.01,74,False
68,1,-0.01,77,False
72,2,-0.01,73,False
75,3,-0.01,66,False
76,2,-0.01,77,False
76,0,-0.01,75,False
75,3,-0.01,66,False
70,0,-0.01,69,False
55,3,-0.01,46,False
75,3,-0.01,66,False
74,0,-0.01,73,False
70,1,-0.01,79,False
77,3,-0.01,68,False
75,3,-0.01,66,False
77,3,-0.01,68,False
75,0,-0.01,74,False
9,3,-100,0,True
76,3,-0.01,67,False
73,3,-0.01,64,False
74,0,-0.01,73,False
77,2,-0.01,78,False
50,3,-0.01,41,False
77,0,-0.01,76,False
76,2,-0.01,77,False
65,1,-0.01,74,False
46,3,-0.01,37,False
41,1,-0.01,50,False
64,1,-0.01,73,False
77,3,-0.01,68,False
77,3,-0.01,68,False
72,2,-0.01,73,False
50,2,-100,51,True
72,2,-0.01,73,False
72,2,-0.01,73,False
76,0,-0.01,75,False
77,3,-0.01,68,False
80,2,-100,81,True
64,0,-0.01,63,False
66,1,-0.01,75,False
76,0,-0.01,75,False
77,3,-0.01,68,False
65,1,-0.01,74,False
68,1,-0.01,77,False
66,1,-0.01,75,False
76,0,-0.01,75,False
75,0,-0.01,74,False
75,0,-0.01,74,False
68,1,-0.01,77,False
75,3,-0.01,66,False
75,3,-0.01,66,False
72,2,-0.01,73,False
66,1,-0.01,75,False
72,2,-0.01,73,False
77,3,-0.01,68,False
70,1,-0.01,79,False
74,3,-0.01,65,False
75,3,-0.01,66,False
73,0,-0.01,72,False
72,2,-0.01,73,False
73,0,-0.01,72,False
55,3,-0.01,46,False
66,1,-0.01,75,False
72,2,-0.01,73,False
66,1,-0.01,75,False
76,0,-0.01,75,False
75,3,-0.01,66,False
85,3,-0.01,76,False
28,0,150,27,True
75,3,-0.01,66,False
65,1,-0.01,74,False
28,0,150,27,True
72,2,-0.01,73,False
64,3,-0.01,55,False
66,1,-0.01,75,False
74,2,-0.01,75,False
75,3,-0.01,66,False
73,0,-0.01,72,False
66,1,-0.01,75,False
72,2,-0.01,73,False
74,0,-0.01,73,False
85,3,-0.01,76,False
75,0,-0.01,74,False
76,0,-0.01,75,False
72,2,-0.01,73,False
75,3,-0.01,66,False
73,0,-0.01,72,False
65,0,-0.01,64,False
73,0,-0.01,72,False

"idx_epoch : 9, loss_pre : 95.69023895263672, loss_aft : 95.23552703857422, dif : -0.4547119140625"
63,1,-0.01,72,False
68,1,-0.01,77,False
77,3,-0.01,68,False
77,1,-100,86,True
68,1,-0.01,77,False
77,3,-0.01,68,False
80,0,-0.01,79,False
74,3,-0.01,65,False
85,3,-0.01,76,False
71,2,-100,72,True
68,1,-0.01,77,False
66,1,-0.01,75,False
66,1,-0.01,75,False
61,1,-0.01,70,False
73,0,-0.01,72,False
66,1,-0.01,75,False
66,1,-0.01,75,False
68,1,-0.01,77,False
74,0,-0.01,73,False
77,3,-0.01,68,False
77,3,-0.01,68,False
70,1,-0.01,79,False
79,3,-0.01,70,False
66,1,-0.01,75,False
66,1,-0.01,75,False
77,2,-0.01,78,False
75,3,-0.01,66,False
73,0,-0.01,72,False
75,3,-0.01,66,False
68,1,-0.01,77,False
85,3,-0.01,76,False
77,3,-0.01,68,False
76,0,-0.01,75,False
77,1,-100,86,True
75,3,-0.01,66,False
72,2,-0.01,73,False
77,2,-0.01,78,False
85,3,-0.01,76,False
72,2,-0.01,73,False
76,2,-0.01,77,False
72,2,-0.01,73,False
72,2,-0.01,73,False
37,3,-0.01,28,False
77,3,-0.01,68,False
77,3,-0.01,68,False
80,0,-0.01,79,False
68,1,-0.01,77,False
85,3,-0.01,76,False
72,2,-0.01,73,False
71,2,-100,72,True
73,1,-100,82,True
85,3,-0.01,76,False
70,0,-0.01,69,False
75,3,-0.01,66,False
73,0,-0.01,72,False
50,3,-0.01,41,False
70,2,-0.01,71,False
75,3,-0.01,66,False
64,0,-0.01,63,False
78,1,-100,87,True
66,1,-0.01,75,False
75,3,-0.01,66,False
78,2,-0.01,79,False
77,3,-0.01,68,False
79,3,-0.01,70,False
41,0,-100,40,True
73,0,-0.01,72,False
75,3,-0.01,66,False
77,3,-0.01,68,False
68,1,-0.01,77,False
50,3,-0.01,41,False
77,3,-0.01,68,False
28,1,-0.01,37,False
50,3,-0.01,41,False
77,3,-0.01,68,False
68,1,-0.01,77,False
85,3,-0.01,76,False
76,0,-0.01,75,False
79,3,-0.01,70,False
72,2,-0.01,73,False
76,2,-0.01,77,False
73,0,-0.01,72,False
72,1,-100,81,True
21,1,-0.01,30,False
75,3,-0.01,66,False
76,2,-0.01,77,False
73,0,-0.01,72,False
79,2,-0.01,80,False
74,0,-0.01,73,False
67,1,-0.01,76,False
68,1,-0.01,77,False
72,2,-0.01,73,False
68,1,-0.01,77,False
68,0,-0.01,67,False
41,1,-0.01,50,False
77,3,-0.01,68,False
46,3,-0.01,37,False
75,3,-0.01,66,False
75,3,-0.01,66,False
72,2,-0.01,73,False
85,3,-0.01,76,False
37,3,-0.01,28,False
46,3,-0.01,37,False
46,3,-0.01,37,False
74,3,-0.01,65,False
75,0,-0.01,74,False
73,2,-0.01,74,False
65,1,-0.01,74,False
85,3,-0.01,76,False
66,1,-0.01,75,False
37,3,-0.01,28,False
73,0,-0.01,72,False
65,0,-0.01,64,False
75,0,-0.01,74,False
75,3,-0.01,66,False
73,0,-0.01,72,False
73,0,-0.01,72,False
73,0,-0.01,72,False
66,1,-0.01,75,False
72,2,-0.01,73,False
66,1,-0.01,75,False
66,1,-0.01,75,False
75,3,-0.01,66,False
85,3,-0.01,76,False
73,0,-0.01,72,False
73,0,-0.01,72,False
66,1,-0.01,75,False
72,2,-0.01,73,False

