"idx_epoch : 0, loss_pre : 73.79637145996094, loss_aft : 73.91787719726562, dif : 0.1215057373046875"
75,0,-0.01,74,False
66,1,-0.01,75,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False
76,2,-0.01,77,False
75,3,-0.01,66,False
66,1,-0.01,75,False
76,0,-0.01,75,False
76,0,-0.01,75,False
69,1,-0.01,78,False
85,3,-0.01,76,False
19,3,-0.01,10,False
76,3,-0.01,67,False
61,1,-0.01,70,False
76,3,-0.01,67,False
72,2,-0.01,73,False
72,1,-100,81,True
74,0,-0.01,73,False
66,1,-0.01,75,False
66,1,-0.01,75,False
73,0,-0.01,72,False
67,1,-0.01,76,False
68,2,-0.01,69,False
75,3,-0.01,66,False
67,1,-0.01,76,False
68,1,-0.01,77,False
37,3,-0.01,28,False
76,3,-0.01,67,False
73,0,-0.01,72,False
73,0,-0.01,72,False
66,1,-0.01,75,False
66,3,-0.01,57,False
69,2,-0.01,70,False
67,1,-0.01,76,False
72,2,-0.01,73,False
67,1,-0.01,76,False
70,1,-0.01,79,False
78,1,-100,87,True
76,3,-0.01,67,False
68,1,-0.01,77,False
78,3,-0.01,69,False
77,3,-0.01,68,False
67,1,-0.01,76,False
67,1,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
75,3,-0.01,66,False
65,1,-0.01,74,False
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
74,0,-0.01,73,False
55,3,-0.01,46,False
76,3,-0.01,67,False
66,3,-0.01,57,False
75,2,-0.01,76,False
75,3,-0.01,66,False
66,1,-0.01,75,False
76,1,-100,85,True
19,2,-0.01,20,False
72,2,-0.01,73,False
73,0,-0.01,72,False
72,1,-100,81,True
73,0,-0.01,72,False
64,2,-0.01,65,False
20,3,-0.01,11,False
66,2,-0.01,67,False
69,3,-100,60,True
72,2,-0.01,73,False
76,3,-0.01,67,False
65,1,-0.01,74,False
76,0,-0.01,75,False
77,3,-0.01,68,False
55,3,-0.01,46,False
65,1,-0.01,74,False
75,0,-0.01,74,False
65,0,-0.01,64,False
65,1,-0.01,74,False
28,0,150,27,True
66,1,-0.01,75,False
67,0,-0.01,66,False
64,3,-0.01,55,False
66,1,-0.01,75,False
76,3,-0.01,67,False
37,3,-0.01,28,False
67,1,-0.01,76,False
19,1,-0.01,28,False
66,1,-0.01,75,False
64,2,-0.01,65,False
64,3,-0.01,55,False
75,3,-0.01,66,False
67,0,-0.01,66,False
66,1,-0.01,75,False
85,3,-0.01,76,False
55,3,-0.01,46,False
37,1,-0.01,46,False
65,1,-0.01,74,False
74,3,-0.01,65,False
75,3,-0.01,66,False
37,3,-0.01,28,False
75,0,-0.01,74,False
85,3,-0.01,76,False
74,3,-0.01,65,False
65,1,-0.01,74,False
37,3,-0.01,28,False

"idx_epoch : 9, loss_pre : 90.33348846435547, loss_aft : 89.14881896972656, dif : -1.1846694946289062"
67,1,-0.01,76,False
74,0,-0.01,73,False
78,1,-100,87,True
72,2,-0.01,73,False
68,1,-0.01,77,False
64,3,-0.01,55,False
69,1,-0.01,78,False
73,0,-0.01,72,False
76,3,-0.01,67,False
68,1,-0.01,77,False
67,1,-0.01,76,False
19,3,-0.01,10,False
75,0,-0.01,74,False
67,1,-0.01,76,False
73,0,-0.01,72,False
75,0,-0.01,74,False
67,1,-0.01,76,False
76,3,-0.01,67,False
85,3,-0.01,76,False
73,0,-0.01,72,False
67,0,-0.01,66,False
77,0,-0.01,76,False
78,3,-0.01,69,False
68,3,-0.01,59,False
63,2,-0.01,64,False
77,3,-0.01,68,False
75,0,-0.01,74,False
73,2,-0.01,74,False
73,0,-0.01,72,False
73,0,-0.01,72,False
76,3,-0.01,67,False
85,3,-0.01,76,False
85,3,-0.01,76,False
76,2,-0.01,77,False
72,2,-0.01,73,False
85,3,-0.01,76,False
66,1,-0.01,75,False
76,0,-0.01,75,False
69,1,-0.01,78,False
78,2,-0.01,79,False
77,2,-0.01,78,False
75,0,-0.01,74,False
76,3,-0.01,67,False
85,3,-0.01,76,False
72,2,-0.01,73,False
76,3,-0.01,67,False
75,3,-0.01,66,False
72,2,-0.01,73,False
74,3,-0.01,65,False
72,3,-0.01,63,False
76,0,-0.01,75,False
75,3,-0.01,66,False
70,1,-0.01,79,False
66,1,-0.01,75,False
75,0,-0.01,74,False
85,3,-0.01,76,False
66,1,-0.01,75,False
73,0,-0.01,72,False
75,0,-0.01,74,False
72,2,-0.01,73,False
72,2,-0.01,73,False
37,3,-0.01,28,False
77,3,-0.01,68,False
85,3,-0.01,76,False
75,1,-100,84,True
74,0,-0.01,73,False
73,1,-100,82,True
76,0,-0.01,75,False
67,0,-0.01,66,False
73,0,-0.01,72,False
66,1,-0.01,75,False
85,3,-0.01,76,False
72,0,-100,71,True
75,3,-0.01,66,False
75,3,-0.01,66,False
66,1,-0.01,75,False
73,0,-0.01,72,False
76,2,-0.01,77,False
72,0,-100,71,True
76,3,-0.01,67,False
72,1,-100,81,True
77,3,-0.01,68,False
85,3,-0.01,76,False
75,3,-0.01,66,False
66,1,-0.01,75,False
76,2,-0.01,77,False
77,3,-0.01,68,False
73,0,-0.01,72,False
85,3,-0.01,76,False
74,0,-0.01,73,False
67,1,-0.01,76,False
66,2,-0.01,67,False
66,1,-0.01,75,False
75,0,-0.01,74,False
68,1,-0.01,77,False
74,0,-0.01,73,False
37,3,-0.01,28,False
74,3,-0.01,65,False
55,1,-0.01,64,False
55,3,-0.01,46,False
75,3,-0.01,66,False
76,3,-0.01,67,False
74,0,-0.01,73,False
64,3,-0.01,55,False
74,3,-0.01,65,False
74,3,-0.01,65,False
46,3,-0.01,37,False
55,3,-0.01,46,False
75,3,-0.01,66,False
75,0,-0.01,74,False
65,1,-0.01,74,False
28,0,150,27,True
55,3,-0.01,46,False
74,3,-0.01,65,False
64,3,-0.01,55,False
66,1,-0.01,75,False
66,1,-0.01,75,False
65,1,-0.01,74,False
37,1,-0.01,46,False
66,1,-0.01,75,False
74,3,-0.01,65,False
75,0,-0.01,74,False
85,3,-0.01,76,False
67,0,-0.01,66,False
75,0,-0.01,74,False
28,0,150,27,True
65,1,-0.01,74,False
65,1,-0.01,74,False

