"idx_epoch : 0, loss_pre : 224.89378356933594, loss_aft : 222.18936157226562, dif : -2.7044219970703125"
76,3,-0.01,67,False
76,2,-0.01,77,False
69,1,-0.01,78,False
78,0,-0.01,77,False
76,2,-0.01,77,False
66,3,-0.01,57,False
76,3,-0.01,67,False
75,1,-100,84,True
79,1,-100,88,True
74,0,-0.01,73,False
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
79,1,-100,88,True
70,3,-0.01,61,False
85,3,-0.01,76,False
85,3,-0.01,76,False
62,3,-100,53,True
73,3,-0.01,64,False
80,2,-100,81,True
85,3,-0.01,76,False
41,3,-0.01,32,False
79,1,-100,88,True
78,3,-0.01,69,False
79,1,-100,88,True
69,2,-0.01,70,False
85,3,-0.01,76,False
75,2,-0.01,76,False
69,1,-0.01,78,False
66,3,-0.01,57,False
85,3,-0.01,76,False
69,2,-0.01,70,False
77,0,-0.01,76,False
64,1,-0.01,73,False
72,0,-100,71,True
77,2,-0.01,78,False
71,2,-100,72,True
67,0,-0.01,66,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,0,-0.01,75,False
77,2,-0.01,78,False
59,3,-0.01,50,False
78,2,-0.01,79,False
39,2,-100,40,True
75,0,-0.01,74,False
68,3,-0.01,59,False
76,1,-100,85,True
80,2,-100,81,True
76,2,-0.01,77,False
69,2,-0.01,70,False
79,2,-0.01,80,False
70,2,-0.01,71,False
76,0,-0.01,75,False
61,0,-100,60,True
59,0,-100,58,True
85,3,-0.01,76,False
68,0,-0.01,67,False
77,2,-0.01,78,False
67,3,-100,58,True
80,2,-100,81,True
85,3,-0.01,76,False
85,3,-0.01,76,False
77,1,-100,86,True
73,0,-0.01,72,False
71,2,-100,72,True
85,3,-0.01,76,False
85,3,-0.01,76,False
73,0,-0.01,72,False
66,1,-0.01,75,False
67,2,-0.01,68,False
78,2,-0.01,79,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 9, loss_pre : 188.12451171875, loss_aft : 188.77633666992188, dif : 0.651824951171875"
76,2,-0.01,77,False
85,3,-0.01,76,False
76,2,-0.01,77,False
76,2,-0.01,77,False
76,0,-0.01,75,False
76,1,-100,85,True
76,3,-0.01,67,False
75,3,-0.01,66,False
77,2,-0.01,78,False
77,0,-0.01,76,False
77,2,-0.01,78,False
80,2,-100,81,True
72,0,-100,71,True
77,2,-0.01,78,False
77,2,-0.01,78,False
79,2,-0.01,80,False
85,3,-0.01,76,False
68,2,-0.01,69,False
76,2,-0.01,77,False
77,2,-0.01,78,False
85,3,-0.01,76,False
78,1,-100,87,True
80,3,-0.01,71,False
85,3,-0.01,76,False
76,2,-0.01,77,False
76,2,-0.01,77,False
80,0,-0.01,79,False
80,2,-100,81,True
70,1,-0.01,79,False
67,1,-0.01,76,False
75,3,-0.01,66,False
76,0,-0.01,75,False
78,2,-0.01,79,False
76,3,-0.01,67,False
59,0,-100,58,True
74,0,-0.01,73,False
70,3,-0.01,61,False
85,3,-0.01,76,False
75,2,-0.01,76,False
67,0,-0.01,66,False
74,1,-100,83,True
80,1,-100,89,True
68,2,-0.01,69,False
76,0,-0.01,75,False
85,3,-0.01,76,False
78,2,-0.01,79,False
85,3,-0.01,76,False
68,3,-0.01,59,False
65,0,-0.01,64,False
78,2,-0.01,79,False
77,2,-0.01,78,False
66,1,-0.01,75,False
85,3,-0.01,76,False
76,3,-0.01,67,False
76,2,-0.01,77,False
75,3,-0.01,66,False
69,2,-0.01,70,False
67,1,-0.01,76,False
73,0,-0.01,72,False
85,3,-0.01,76,False
76,3,-0.01,67,False
69,0,-0.01,68,False
62,2,-100,63,True
85,3,-0.01,76,False
66,1,-0.01,75,False
48,0,-100,47,True
74,2,-0.01,75,False
76,0,-0.01,75,False
85,3,-0.01,76,False
66,3,-0.01,57,False
68,3,-0.01,59,False
66,1,-0.01,75,False
78,2,-0.01,79,False
70,2,-0.01,71,False
70,2,-0.01,71,False
78,3,-0.01,69,False
74,0,-0.01,73,False
48,2,-100,49,True
76,1,-100,85,True
76,3,-0.01,67,False
85,3,-0.01,76,False
76,1,-100,85,True
67,2,-0.01,68,False
85,3,-0.01,76,False
77,2,-0.01,78,False
76,3,-0.01,67,False
57,3,-0.01,48,False
77,2,-0.01,78,False
30,2,-100,31,True
73,0,-0.01,72,False
57,2,-100,58,True
85,3,-0.01,76,False
65,0,-0.01,64,False
68,2,-0.01,69,False
85,3,-0.01,76,False
80,2,-100,81,True
78,3,-0.01,69,False
67,2,-0.01,68,False
85,3,-0.01,76,False
70,0,-0.01,69,False
75,1,-100,84,True
69,2,-0.01,70,False
85,3,-0.01,76,False
75,0,-0.01,74,False
85,3,-0.01,76,False
76,1,-100,85,True
77,2,-0.01,78,False
62,3,-100,53,True
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

