"idx_epoch : 0, loss_pre : 247.3216552734375, loss_aft : 317.9633483886719, dif : 70.64169311523438"
77,1,-100,86,True
66,3,-0.01,57,False
76,3,-0.01,67,False
85,3,-0.01,76,False
76,0,-0.01,75,False
76,3,-0.01,67,False
75,0,-0.01,74,False
76,3,-0.01,67,False
78,2,-0.01,79,False
76,1,-100,85,True
21,0,-0.01,20,False
76,2,-0.01,77,False
85,3,-0.01,76,False
67,0,-0.01,66,False
78,2,-0.01,79,False
77,2,-0.01,78,False
79,2,-0.01,80,False
67,1,-0.01,76,False
74,0,-0.01,73,False
75,3,-0.01,66,False
80,1,-100,89,True
85,3,-0.01,76,False
85,3,-0.01,76,False
76,0,-0.01,75,False
76,1,-100,85,True
76,2,-0.01,77,False
77,0,-0.01,76,False
67,3,-100,58,True
66,1,-0.01,75,False
79,2,-0.01,80,False
75,0,-0.01,74,False
57,0,-100,56,True
80,2,-100,81,True
48,2,-100,49,True
75,0,-0.01,74,False
73,2,-0.01,74,False
76,0,-0.01,75,False
62,2,-100,63,True
68,1,-0.01,77,False
85,3,-0.01,76,False
73,3,-0.01,64,False
85,3,-0.01,76,False
50,3,-0.01,41,False
77,1,-100,86,True
76,0,-0.01,75,False
67,3,-100,58,True
75,1,-100,84,True
79,2,-0.01,80,False
57,2,-100,58,True
57,2,-100,58,True
80,2,-100,81,True
75,2,-0.01,76,False
80,2,-100,81,True
76,2,-0.01,77,False
75,1,-100,84,True
76,0,-0.01,75,False
76,2,-0.01,77,False
76,0,-0.01,75,False
73,0,-0.01,72,False
77,3,-0.01,68,False
68,2,-0.01,69,False
76,2,-0.01,77,False
85,3,-0.01,76,False
78,0,-0.01,77,False
78,2,-0.01,79,False
73,0,-0.01,72,False
73,0,-0.01,72,False
76,2,-0.01,77,False
77,2,-0.01,78,False
85,3,-0.01,76,False
73,1,-100,82,True
77,1,-100,86,True
85,3,-0.01,76,False
78,1,-100,87,True
85,3,-0.01,76,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 9, loss_pre : 293.24859619140625, loss_aft : 289.66375732421875, dif : -3.5848388671875"
75,0,-0.01,74,False
66,0,-0.01,65,False
76,0,-0.01,75,False
76,2,-0.01,77,False
75,1,-100,84,True
85,3,-0.01,76,False
72,3,-0.01,63,False
75,1,-100,84,True
85,3,-0.01,76,False
76,0,-0.01,75,False
68,3,-0.01,59,False
80,2,-100,81,True
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
76,2,-0.01,77,False
76,0,-0.01,75,False
75,0,-0.01,74,False
69,1,-0.01,78,False
85,3,-0.01,76,False
73,0,-0.01,72,False
80,2,-100,81,True
67,0,-0.01,66,False
85,3,-0.01,76,False
67,0,-0.01,66,False
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
76,2,-0.01,77,False
79,3,-0.01,70,False
70,3,-0.01,61,False
76,0,-0.01,75,False
76,2,-0.01,77,False
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
80,2,-100,81,True
80,2,-100,81,True
76,0,-0.01,75,False
76,1,-100,85,True
85,3,-0.01,76,False
76,1,-100,85,True
80,1,-100,89,True
85,3,-0.01,76,False
76,0,-0.01,75,False
85,3,-0.01,76,False
77,2,-0.01,78,False
78,3,-0.01,69,False
76,0,-0.01,75,False
85,3,-0.01,76,False
75,1,-100,84,True
48,2,-100,49,True
76,2,-0.01,77,False
68,2,-0.01,69,False
78,0,-0.01,77,False
76,2,-0.01,77,False
74,2,-0.01,75,False
85,3,-0.01,76,False
66,1,-0.01,75,False
85,3,-0.01,76,False
78,1,-100,87,True
65,3,-100,56,True
75,3,-0.01,66,False
64,1,-0.01,73,False
74,2,-0.01,75,False
85,3,-0.01,76,False
85,3,-0.01,76,False
75,1,-100,84,True
77,0,-0.01,76,False
76,0,-0.01,75,False
76,0,-0.01,75,False
85,3,-0.01,76,False
66,3,-0.01,57,False
80,2,-100,81,True
65,3,-100,56,True
80,2,-100,81,True
85,3,-0.01,76,False
79,2,-0.01,80,False
57,3,-0.01,48,False
68,0,-0.01,67,False
77,0,-0.01,76,False
30,2,-100,31,True
68,2,-0.01,69,False
76,3,-0.01,67,False
69,3,-100,60,True
76,0,-0.01,75,False
78,2,-0.01,79,False
79,3,-0.01,70,False
72,3,-0.01,63,False
66,0,-0.01,65,False
41,1,-0.01,50,False
69,0,-0.01,68,False
75,3,-0.01,66,False
73,0,-0.01,72,False
78,0,-0.01,77,False
48,0,-100,47,True
76,3,-0.01,67,False
85,3,-0.01,76,False
66,3,-0.01,57,False
76,2,-0.01,77,False
75,0,-0.01,74,False
85,3,-0.01,76,False
67,1,-0.01,76,False
57,2,-100,58,True
73,3,-0.01,64,False
72,0,-100,71,True
75,2,-0.01,76,False
68,2,-0.01,69,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

