"idx_epoch : 0, loss_pre : 227.89015197753906, loss_aft : 224.7751922607422, dif : -3.114959716796875"
57,2,-100,58,True
79,0,-0.01,78,False
68,2,-0.01,69,False
75,0,-0.01,74,False
85,3,-0.01,76,False
85,3,-0.01,76,False
76,2,-0.01,77,False
70,1,-0.01,79,False
68,3,-0.01,59,False
57,2,-100,58,True
85,3,-0.01,76,False
67,1,-0.01,76,False
75,3,-0.01,66,False
65,2,-0.01,66,False
70,1,-0.01,79,False
78,2,-0.01,79,False
74,1,-100,83,True
74,1,-100,83,True
66,1,-0.01,75,False
76,3,-0.01,67,False
69,0,-0.01,68,False
76,0,-0.01,75,False
78,1,-100,87,True
76,2,-0.01,77,False
76,3,-0.01,67,False
67,0,-0.01,66,False
77,2,-0.01,78,False
69,1,-0.01,78,False
78,2,-0.01,79,False
67,3,-100,58,True
76,0,-0.01,75,False
68,3,-0.01,59,False
69,3,-100,60,True
65,1,-0.01,74,False
76,1,-100,85,True
85,3,-0.01,76,False
70,3,-0.01,61,False
85,3,-0.01,76,False
66,0,-0.01,65,False
79,3,-0.01,70,False
69,2,-0.01,70,False
85,3,-0.01,76,False
76,1,-100,85,True
85,3,-0.01,76,False
69,3,-100,60,True
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
57,2,-100,58,True
79,2,-0.01,80,False
76,2,-0.01,77,False
76,3,-0.01,67,False
79,1,-100,88,True
64,3,-0.01,55,False
66,1,-0.01,75,False
85,3,-0.01,76,False
71,0,-0.01,70,False
85,3,-0.01,76,False
76,2,-0.01,77,False
75,0,-0.01,74,False
77,2,-0.01,78,False
76,3,-0.01,67,False
79,3,-0.01,70,False
71,2,-100,72,True
68,0,-0.01,67,False
75,2,-0.01,76,False
76,0,-0.01,75,False
85,3,-0.01,76,False
76,2,-0.01,77,False
66,3,-0.01,57,False
74,3,-0.01,65,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 9, loss_pre : 239.45790100097656, loss_aft : 239.2586212158203, dif : -0.19927978515625"
85,3,-0.01,76,False
76,2,-0.01,77,False
67,3,-100,58,True
78,1,-100,87,True
78,2,-0.01,79,False
59,2,-100,60,True
76,2,-0.01,77,False
66,2,-0.01,67,False
78,0,-0.01,77,False
75,1,-100,84,True
66,3,-0.01,57,False
67,0,-0.01,66,False
57,3,-0.01,48,False
78,2,-0.01,79,False
70,3,-0.01,61,False
66,3,-0.01,57,False
77,0,-0.01,76,False
66,3,-0.01,57,False
78,2,-0.01,79,False
78,0,-0.01,77,False
76,2,-0.01,77,False
69,2,-0.01,70,False
78,1,-100,87,True
70,2,-0.01,71,False
76,3,-0.01,67,False
66,0,-0.01,65,False
76,3,-0.01,67,False
76,2,-0.01,77,False
85,3,-0.01,76,False
78,1,-100,87,True
76,2,-0.01,77,False
85,3,-0.01,76,False
66,0,-0.01,65,False
66,0,-0.01,65,False
76,2,-0.01,77,False
85,3,-0.01,76,False
77,2,-0.01,78,False
76,2,-0.01,77,False
64,3,-0.01,55,False
85,3,-0.01,76,False
71,2,-100,72,True
76,2,-0.01,77,False
85,3,-0.01,76,False
64,3,-0.01,55,False
78,2,-0.01,79,False
85,3,-0.01,76,False
77,3,-0.01,68,False
78,2,-0.01,79,False
85,3,-0.01,76,False
79,3,-0.01,70,False
85,3,-0.01,76,False
75,2,-0.01,76,False
85,3,-0.01,76,False
77,2,-0.01,78,False
85,3,-0.01,76,False
61,0,-100,60,True
76,2,-0.01,77,False
69,2,-0.01,70,False
68,1,-0.01,77,False
76,0,-0.01,75,False
75,2,-0.01,76,False
70,1,-0.01,79,False
76,0,-0.01,75,False
68,0,-0.01,67,False
77,2,-0.01,78,False
67,2,-0.01,68,False
76,3,-0.01,67,False
67,3,-100,58,True
67,1,-0.01,76,False
75,1,-100,84,True
76,2,-0.01,77,False
80,2,-100,81,True
77,1,-100,86,True
79,2,-0.01,80,False
66,1,-0.01,75,False
67,0,-0.01,66,False
76,1,-100,85,True
77,2,-0.01,78,False
76,3,-0.01,67,False
79,3,-0.01,70,False
78,2,-0.01,79,False
85,3,-0.01,76,False
76,1,-100,85,True
76,2,-0.01,77,False
71,2,-100,72,True
78,3,-0.01,69,False
62,1,-0.01,71,False
66,1,-0.01,75,False
68,2,-0.01,69,False
85,3,-0.01,76,False
41,3,-0.01,32,False
67,0,-0.01,66,False
61,2,-0.01,62,False
76,0,-0.01,75,False
67,3,-100,58,True
76,3,-0.01,67,False
76,2,-0.01,77,False
85,3,-0.01,76,False
76,3,-0.01,67,False
85,3,-0.01,76,False
85,3,-0.01,76,False
80,2,-100,81,True
76,2,-0.01,77,False
77,2,-0.01,78,False
75,2,-0.01,76,False
50,0,-100,49,True
76,0,-0.01,75,False
76,2,-0.01,77,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

