"idx_epoch : 0, loss_pre : 12.862749099731445, loss_aft : 12.705162048339844, dif : -0.15758705139160156"
67,1,-0.01,76,False
67,2,-0.01,68,False
66,1,-0.01,75,False
68,1,-0.01,77,False
76,0,-0.01,75,False
76,3,-0.01,67,False
68,1,-0.01,77,False
76,3,-0.01,67,False
76,3,-0.01,67,False
68,1,-0.01,77,False
75,3,-0.01,66,False
68,1,-0.01,77,False
77,3,-0.01,68,False
68,1,-0.01,77,False
76,3,-0.01,67,False
67,1,-0.01,76,False
67,1,-0.01,76,False
67,1,-0.01,76,False
66,2,-0.01,67,False
68,1,-0.01,77,False
66,1,-0.01,75,False
76,3,-0.01,67,False
67,1,-0.01,76,False
85,3,-0.01,76,False
66,1,-0.01,75,False
68,1,-0.01,77,False
76,3,-0.01,67,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
76,3,-0.01,67,False
69,3,-100,60,True
67,1,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
67,1,-0.01,76,False
67,1,-0.01,76,False
77,3,-0.01,68,False
67,1,-0.01,76,False
68,3,-0.01,59,False
67,1,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
66,1,-0.01,75,False
68,1,-0.01,77,False
70,3,-0.01,61,False
85,3,-0.01,76,False
76,2,-0.01,77,False
68,1,-0.01,77,False
76,3,-0.01,67,False
85,3,-0.01,76,False
75,3,-0.01,66,False
68,1,-0.01,77,False
76,2,-0.01,77,False
68,1,-0.01,77,False
28,0,150,27,True
67,1,-0.01,76,False
68,1,-0.01,77,False
50,3,-0.01,41,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
75,3,-0.01,66,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
37,3,-0.01,28,False
55,3,-0.01,46,False
76,3,-0.01,67,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
74,3,-0.01,65,False
67,1,-0.01,76,False
85,3,-0.01,76,False
75,3,-0.01,66,False
76,3,-0.01,67,False
75,3,-0.01,66,False
67,1,-0.01,76,False
67,1,-0.01,76,False
67,1,-0.01,76,False
28,1,-0.01,37,False
85,3,-0.01,76,False
55,3,-0.01,46,False
28,0,150,27,True
67,1,-0.01,76,False
76,3,-0.01,67,False
85,3,-0.01,76,False
46,3,-0.01,37,False
76,3,-0.01,67,False
28,1,-0.01,37,False
66,1,-0.01,75,False
37,3,-0.01,28,False
74,3,-0.01,65,False
75,3,-0.01,66,False
66,1,-0.01,75,False

"idx_epoch : 9, loss_pre : 12.983488082885742, loss_aft : 14.964620590209961, dif : 1.9811325073242188"
67,1,-0.01,76,False
68,1,-0.01,77,False
68,1,-0.01,77,False
67,1,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
67,2,-0.01,68,False
76,3,-0.01,67,False
77,2,-0.01,78,False
76,3,-0.01,67,False
77,3,-0.01,68,False
75,3,-0.01,66,False
76,3,-0.01,67,False
76,0,-0.01,75,False
77,3,-0.01,68,False
77,3,-0.01,68,False
85,3,-0.01,76,False
75,3,-0.01,66,False
76,3,-0.01,67,False
76,3,-0.01,67,False
66,1,-0.01,75,False
63,1,-0.01,72,False
85,3,-0.01,76,False
76,1,-100,85,True
68,1,-0.01,77,False
77,3,-0.01,68,False
67,1,-0.01,76,False
76,3,-0.01,67,False
68,1,-0.01,77,False
67,1,-0.01,76,False
67,1,-0.01,76,False
77,3,-0.01,68,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
50,3,-0.01,41,False
68,0,-0.01,67,False
76,3,-0.01,67,False
77,3,-0.01,68,False
67,1,-0.01,76,False
77,3,-0.01,68,False
76,3,-0.01,67,False
67,1,-0.01,76,False
55,3,-0.01,46,False
77,3,-0.01,68,False
76,3,-0.01,67,False
76,3,-0.01,67,False
77,3,-0.01,68,False
68,1,-0.01,77,False
67,1,-0.01,76,False
76,3,-0.01,67,False
77,3,-0.01,68,False
67,1,-0.01,76,False
77,3,-0.01,68,False
67,2,-0.01,68,False
77,3,-0.01,68,False
67,1,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
12,1,-0.01,21,False
76,3,-0.01,67,False
68,1,-0.01,77,False
76,0,-0.01,75,False
85,3,-0.01,76,False
68,1,-0.01,77,False
76,3,-0.01,67,False
75,3,-0.01,66,False
76,3,-0.01,67,False
75,3,-0.01,66,False
77,3,-0.01,68,False
76,3,-0.01,67,False
76,3,-0.01,67,False
85,3,-0.01,76,False
68,1,-0.01,77,False
67,1,-0.01,76,False
75,3,-0.01,66,False
75,3,-0.01,66,False
85,3,-0.01,76,False
61,1,-0.01,70,False
76,3,-0.01,67,False
76,3,-0.01,67,False
67,0,-0.01,66,False
67,1,-0.01,76,False
67,1,-0.01,76,False
67,1,-0.01,76,False
77,3,-0.01,68,False
76,3,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
67,1,-0.01,76,False
77,0,-0.01,76,False
77,3,-0.01,68,False
68,1,-0.01,77,False
67,1,-0.01,76,False
67,0,-0.01,66,False
65,0,-0.01,64,False
68,1,-0.01,77,False
76,3,-0.01,67,False
76,3,-0.01,67,False
67,1,-0.01,76,False
75,3,-0.01,66,False
37,3,-0.01,28,False
75,3,-0.01,66,False
55,3,-0.01,46,False
75,3,-0.01,66,False
74,3,-0.01,65,False
85,3,-0.01,76,False
76,3,-0.01,67,False
76,3,-0.01,67,False
55,3,-0.01,46,False
75,3,-0.01,66,False
66,1,-0.01,75,False
67,1,-0.01,76,False
37,3,-0.01,28,False
75,3,-0.01,66,False
55,3,-0.01,46,False
55,3,-0.01,46,False
75,3,-0.01,66,False
65,0,-0.01,64,False
85,3,-0.01,76,False
67,1,-0.01,76,False
37,3,-0.01,28,False
67,1,-0.01,76,False
76,3,-0.01,67,False
37,3,-0.01,28,False
67,1,-0.01,76,False

