"idx_epoch : 0, loss_pre : 203.63629150390625, loss_aft : 201.836181640625, dif : -1.80010986328125"
76,1,-100,85,True
79,3,-0.01,70,False
85,3,-0.01,76,False
54,0,-100,53,True
75,2,-0.01,76,False
78,2,-0.01,79,False
76,0,-0.01,75,False
85,3,-0.01,76,False
76,2,-0.01,77,False
77,2,-0.01,78,False
73,0,-0.01,72,False
76,1,-100,85,True
74,0,-0.01,73,False
59,3,-0.01,50,False
67,3,-100,58,True
73,0,-0.01,72,False
80,3,-0.01,71,False
79,2,-0.01,80,False
66,1,-0.01,75,False
77,0,-0.01,76,False
71,2,-100,72,True
63,2,-0.01,64,False
79,2,-0.01,80,False
69,1,-0.01,78,False
78,3,-0.01,69,False
75,1,-100,84,True
78,2,-0.01,79,False
78,1,-100,87,True
85,3,-0.01,76,False
80,1,-100,89,True
68,0,-0.01,67,False
85,3,-0.01,76,False
74,1,-100,83,True
76,2,-0.01,77,False
71,2,-100,72,True
65,1,-0.01,74,False
64,3,-0.01,55,False
77,1,-100,86,True
67,2,-0.01,68,False
79,3,-0.01,70,False
48,0,-100,47,True
85,3,-0.01,76,False
73,0,-0.01,72,False
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
78,3,-0.01,69,False
76,1,-100,85,True
78,0,-0.01,77,False
76,1,-100,85,True
77,2,-0.01,78,False
85,3,-0.01,76,False
76,0,-0.01,75,False
77,0,-0.01,76,False
75,3,-0.01,66,False
79,2,-0.01,80,False
73,0,-0.01,72,False
63,2,-0.01,64,False
77,2,-0.01,78,False
75,3,-0.01,66,False
67,2,-0.01,68,False
75,0,-0.01,74,False
75,0,-0.01,74,False
77,2,-0.01,78,False
85,3,-0.01,76,False
66,3,-0.01,57,False
68,1,-0.01,77,False
75,0,-0.01,74,False
75,2,-0.01,76,False
78,3,-0.01,69,False
69,1,-0.01,78,False
68,2,-0.01,69,False
78,1,-100,87,True
85,3,-0.01,76,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 9, loss_pre : 323.64349365234375, loss_aft : 324.5610046386719, dif : 0.917510986328125"
85,3,-0.01,76,False
76,2,-0.01,77,False
85,3,-0.01,76,False
76,2,-0.01,77,False
67,1,-0.01,76,False
78,2,-0.01,79,False
85,3,-0.01,76,False
77,3,-0.01,68,False
75,2,-0.01,76,False
65,3,-100,56,True
72,0,-100,71,True
80,2,-100,81,True
75,0,-0.01,74,False
68,2,-0.01,69,False
76,2,-0.01,77,False
79,2,-0.01,80,False
76,1,-100,85,True
76,3,-0.01,67,False
76,2,-0.01,77,False
76,0,-0.01,75,False
78,2,-0.01,79,False
66,0,-0.01,65,False
76,3,-0.01,67,False
80,0,-0.01,79,False
76,3,-0.01,67,False
68,3,-0.01,59,False
69,2,-0.01,70,False
85,3,-0.01,76,False
66,0,-0.01,65,False
76,0,-0.01,75,False
78,3,-0.01,69,False
85,3,-0.01,76,False
48,1,-0.01,57,False
76,1,-100,85,True
67,2,-0.01,68,False
75,2,-0.01,76,False
76,0,-0.01,75,False
68,2,-0.01,69,False
64,3,-0.01,55,False
68,2,-0.01,69,False
77,2,-0.01,78,False
68,2,-0.01,69,False
63,1,-0.01,72,False
72,0,-100,71,True
85,3,-0.01,76,False
76,0,-0.01,75,False
68,0,-0.01,67,False
78,3,-0.01,69,False
77,2,-0.01,78,False
71,0,-0.01,70,False
67,3,-100,58,True
80,2,-100,81,True
75,1,-100,84,True
75,0,-0.01,74,False
67,3,-100,58,True
85,3,-0.01,76,False
75,3,-0.01,66,False
80,2,-100,81,True
85,3,-0.01,76,False
69,2,-0.01,70,False
75,1,-100,84,True
76,3,-0.01,67,False
75,2,-0.01,76,False
85,3,-0.01,76,False
76,3,-0.01,67,False
75,2,-0.01,76,False
85,3,-0.01,76,False
59,2,-100,60,True
57,0,-100,56,True
78,0,-0.01,77,False
63,1,-0.01,72,False
74,3,-0.01,65,False
78,0,-0.01,77,False
67,3,-100,58,True
69,2,-0.01,70,False
77,2,-0.01,78,False
85,3,-0.01,76,False
85,3,-0.01,76,False
76,0,-0.01,75,False
76,0,-0.01,75,False
77,0,-0.01,76,False
78,1,-100,87,True
62,3,-100,53,True
68,0,-0.01,67,False
75,2,-0.01,76,False
80,2,-100,81,True
85,3,-0.01,76,False
59,1,-0.01,68,False
73,3,-0.01,64,False
76,0,-0.01,75,False
76,2,-0.01,77,False
54,3,-100,45,True
76,3,-0.01,67,False
85,3,-0.01,76,False
50,0,-100,49,True
79,3,-0.01,70,False
66,2,-0.01,67,False
67,0,-0.01,66,False
76,2,-0.01,77,False
78,2,-0.01,79,False
76,0,-0.01,75,False
79,2,-0.01,80,False
68,2,-0.01,69,False
78,2,-0.01,79,False
78,2,-0.01,79,False
79,2,-0.01,80,False
76,3,-0.01,67,False
67,2,-0.01,68,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

