"idx_epoch : 0, loss_pre : 120.16895294189453, loss_aft : 132.7589874267578, dif : 12.590034484863281"
68,1,-0.01,77,False
76,0,-0.01,75,False
68,2,-0.01,69,False
68,1,-0.01,77,False
66,1,-0.01,75,False
68,1,-0.01,77,False
68,1,-0.01,77,False
68,1,-0.01,77,False
61,1,-0.01,70,False
76,3,-0.01,67,False
25,1,-0.01,34,False
67,2,-0.01,68,False
62,3,-100,53,True
59,3,-0.01,50,False
70,3,-0.01,61,False
68,1,-0.01,77,False
77,3,-0.01,68,False
85,3,-0.01,76,False
68,1,-0.01,77,False
77,3,-0.01,68,False
62,2,-100,63,True
68,0,-0.01,67,False
24,1,-100,33,True
61,1,-0.01,70,False
68,2,-0.01,69,False
76,3,-0.01,67,False
70,3,-0.01,61,False
77,3,-0.01,68,False
75,2,-0.01,76,False
77,3,-0.01,68,False
68,1,-0.01,77,False
67,2,-0.01,68,False
77,3,-0.01,68,False
74,3,-0.01,65,False
68,3,-0.01,59,False
67,0,-0.01,66,False
68,2,-0.01,69,False
41,2,-100,42,True
85,3,-0.01,76,False
61,1,-0.01,70,False
70,3,-0.01,61,False
70,3,-0.01,61,False
64,0,-0.01,63,False
77,3,-0.01,68,False
68,1,-0.01,77,False
70,0,-0.01,69,False
70,3,-0.01,61,False
77,3,-0.01,68,False
78,3,-0.01,69,False
23,2,-0.01,24,False
37,0,-100,36,True
70,3,-0.01,61,False
76,3,-0.01,67,False
68,2,-0.01,69,False
68,1,-0.01,77,False
70,3,-0.01,61,False
70,0,-0.01,69,False
68,1,-0.01,77,False
77,3,-0.01,68,False
76,3,-0.01,67,False
85,3,-0.01,76,False
68,0,-0.01,67,False
77,3,-0.01,68,False
77,0,-0.01,76,False
69,2,-0.01,70,False
67,2,-0.01,68,False
70,3,-0.01,61,False
62,2,-100,63,True
77,3,-0.01,68,False
68,2,-0.01,69,False
76,3,-0.01,67,False
61,1,-0.01,70,False
79,2,-0.01,80,False
75,3,-0.01,66,False
68,2,-0.01,69,False
61,1,-0.01,70,False
68,2,-0.01,69,False
76,3,-0.01,67,False
75,3,-0.01,66,False
54,0,-100,53,True
69,1,-0.01,78,False
85,3,-0.01,76,False
76,3,-0.01,67,False
68,1,-0.01,77,False
70,3,-0.01,61,False
76,3,-0.01,67,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 9, loss_pre : 98.31825256347656, loss_aft : 96.28746032714844, dif : -2.030792236328125"
68,1,-0.01,77,False
68,1,-0.01,77,False
68,1,-0.01,77,False
64,0,-0.01,63,False
74,3,-0.01,65,False
77,3,-0.01,68,False
77,3,-0.01,68,False
68,1,-0.01,77,False
76,3,-0.01,67,False
68,1,-0.01,77,False
67,2,-0.01,68,False
77,3,-0.01,68,False
69,0,-0.01,68,False
77,3,-0.01,68,False
61,1,-0.01,70,False
70,3,-0.01,61,False
65,0,-0.01,64,False
70,3,-0.01,61,False
61,1,-0.01,70,False
69,1,-0.01,78,False
41,1,-0.01,50,False
41,2,-100,42,True
77,3,-0.01,68,False
80,1,-100,89,True
70,3,-0.01,61,False
70,3,-0.01,61,False
68,1,-0.01,77,False
77,3,-0.01,68,False
69,2,-0.01,70,False
68,1,-0.01,77,False
34,3,-0.01,25,False
68,2,-0.01,69,False
62,2,-100,63,True
59,3,-0.01,50,False
67,2,-0.01,68,False
75,3,-0.01,66,False
77,3,-0.01,68,False
74,3,-0.01,65,False
79,3,-0.01,70,False
77,3,-0.01,68,False
67,3,-100,58,True
50,1,-0.01,59,False
68,1,-0.01,77,False
68,2,-0.01,69,False
85,3,-0.01,76,False
85,3,-0.01,76,False
68,1,-0.01,77,False
16,2,-0.01,17,False
66,1,-0.01,75,False
61,1,-0.01,70,False
67,2,-0.01,68,False
77,3,-0.01,68,False
77,3,-0.01,68,False
67,2,-0.01,68,False
78,3,-0.01,69,False
63,0,-100,62,True
76,3,-0.01,67,False
68,2,-0.01,69,False
67,2,-0.01,68,False
79,3,-0.01,70,False
77,3,-0.01,68,False
68,2,-0.01,69,False
61,2,-0.01,62,False
68,3,-0.01,59,False
77,3,-0.01,68,False
77,3,-0.01,68,False
77,3,-0.01,68,False
67,2,-0.01,68,False
69,2,-0.01,70,False
68,0,-0.01,67,False
77,3,-0.01,68,False
67,2,-0.01,68,False
76,0,-0.01,75,False
76,3,-0.01,67,False
85,3,-0.01,76,False
62,1,-0.01,71,False
76,3,-0.01,67,False
61,2,-0.01,62,False
70,3,-0.01,61,False
85,3,-0.01,76,False
85,3,-0.01,76,False
15,2,-0.01,16,False
68,1,-0.01,77,False
76,2,-0.01,77,False
69,2,-0.01,70,False
68,1,-0.01,77,False
67,1,-0.01,76,False
67,2,-0.01,68,False
67,2,-0.01,68,False
85,3,-0.01,76,False
77,3,-0.01,68,False
70,3,-0.01,61,False
50,0,-100,49,True
75,3,-0.01,66,False
68,1,-0.01,77,False
68,1,-0.01,77,False
85,3,-0.01,76,False
76,3,-0.01,67,False
77,3,-0.01,68,False
77,3,-0.01,68,False
67,2,-0.01,68,False
77,3,-0.01,68,False
65,1,-0.01,74,False
61,1,-0.01,70,False
67,2,-0.01,68,False
77,1,-100,86,True
69,2,-0.01,70,False
77,3,-0.01,68,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

