"idx_epoch : 0, loss_pre : 185.20521545410156, loss_aft : 204.76458740234375, dif : 19.559371948242188"
32,3,-0.01,23,False
73,0,-0.01,72,False
75,3,-0.01,66,False
75,2,-0.01,76,False
85,3,-0.01,76,False
63,1,-0.01,72,False
70,3,-0.01,61,False
75,2,-0.01,76,False
77,2,-0.01,78,False
62,2,-100,63,True
74,0,-0.01,73,False
69,1,-0.01,78,False
77,2,-0.01,78,False
75,3,-0.01,66,False
25,3,-0.01,16,False
61,3,-0.01,52,False
70,3,-0.01,61,False
69,2,-0.01,70,False
61,0,-100,60,True
70,3,-0.01,61,False
66,1,-0.01,75,False
69,2,-0.01,70,False
79,1,-100,88,True
77,3,-0.01,68,False
77,1,-100,86,True
70,1,-0.01,79,False
85,3,-0.01,76,False
85,3,-0.01,76,False
78,3,-0.01,69,False
77,2,-0.01,78,False
73,0,-0.01,72,False
80,2,-100,81,True
78,2,-0.01,79,False
70,3,-0.01,61,False
59,3,-0.01,50,False
85,3,-0.01,76,False
68,2,-0.01,69,False
68,0,-0.01,67,False
76,3,-0.01,67,False
76,2,-0.01,77,False
66,0,-0.01,65,False
69,2,-0.01,70,False
67,2,-0.01,68,False
67,2,-0.01,68,False
65,0,-0.01,64,False
77,3,-0.01,68,False
70,3,-0.01,61,False
61,2,-0.01,62,False
68,2,-0.01,69,False
68,0,-0.01,67,False
67,1,-0.01,76,False
76,3,-0.01,67,False
69,2,-0.01,70,False
68,2,-0.01,69,False
85,3,-0.01,76,False
68,2,-0.01,69,False
80,2,-100,81,True
75,2,-0.01,76,False
76,2,-0.01,77,False
66,1,-0.01,75,False
75,3,-0.01,66,False
75,3,-0.01,66,False
78,2,-0.01,79,False
77,1,-100,86,True
71,3,-0.01,62,False
67,2,-0.01,68,False
70,1,-0.01,79,False
66,0,-0.01,65,False
73,0,-0.01,72,False
77,2,-0.01,78,False
62,2,-100,63,True
75,0,-0.01,74,False
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
72,0,-100,71,True
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 9, loss_pre : 149.00341796875, loss_aft : 153.81275939941406, dif : 4.8093414306640625"
85,3,-0.01,76,False
64,0,-0.01,63,False
76,3,-0.01,67,False
65,0,-0.01,64,False
80,2,-100,81,True
67,3,-100,58,True
78,2,-0.01,79,False
70,1,-0.01,79,False
85,3,-0.01,76,False
68,2,-0.01,69,False
78,2,-0.01,79,False
85,3,-0.01,76,False
61,1,-0.01,70,False
70,2,-0.01,71,False
76,3,-0.01,67,False
70,1,-0.01,79,False
76,1,-100,85,True
85,3,-0.01,76,False
85,3,-0.01,76,False
76,3,-0.01,67,False
85,3,-0.01,76,False
66,0,-0.01,65,False
68,2,-0.01,69,False
66,2,-0.01,67,False
68,3,-0.01,59,False
80,2,-100,81,True
65,0,-0.01,64,False
68,2,-0.01,69,False
85,3,-0.01,76,False
77,2,-0.01,78,False
67,2,-0.01,68,False
76,0,-0.01,75,False
76,1,-100,85,True
77,2,-0.01,78,False
78,2,-0.01,79,False
70,2,-0.01,71,False
75,2,-0.01,76,False
66,2,-0.01,67,False
61,1,-0.01,70,False
68,1,-0.01,77,False
69,2,-0.01,70,False
85,3,-0.01,76,False
25,2,-100,26,True
79,2,-0.01,80,False
64,0,-0.01,63,False
68,0,-0.01,67,False
85,3,-0.01,76,False
67,2,-0.01,68,False
66,3,-0.01,57,False
67,3,-100,58,True
76,1,-100,85,True
69,2,-0.01,70,False
85,3,-0.01,76,False
69,3,-100,60,True
70,3,-0.01,61,False
68,2,-0.01,69,False
61,1,-0.01,70,False
66,0,-0.01,65,False
67,0,-0.01,66,False
76,2,-0.01,77,False
62,2,-100,63,True
70,3,-0.01,61,False
77,3,-0.01,68,False
69,1,-0.01,78,False
76,3,-0.01,67,False
76,1,-100,85,True
79,3,-0.01,70,False
76,2,-0.01,77,False
68,2,-0.01,69,False
68,2,-0.01,69,False
77,2,-0.01,78,False
64,0,-0.01,63,False
76,2,-0.01,77,False
66,1,-0.01,75,False
37,3,-0.01,28,False
79,2,-0.01,80,False
66,1,-0.01,75,False
68,1,-0.01,77,False
66,2,-0.01,67,False
65,0,-0.01,64,False
61,0,-100,60,True
70,1,-0.01,79,False
77,2,-0.01,78,False
69,3,-100,60,True
43,3,-0.01,34,False
76,0,-0.01,75,False
68,3,-0.01,59,False
85,3,-0.01,76,False
67,2,-0.01,68,False
68,2,-0.01,69,False
71,3,-0.01,62,False
62,2,-100,63,True
79,2,-0.01,80,False
41,1,-0.01,50,False
76,0,-0.01,75,False
68,1,-0.01,77,False
76,1,-100,85,True
61,3,-0.01,52,False
79,2,-0.01,80,False
75,3,-0.01,66,False
77,3,-0.01,68,False
76,3,-0.01,67,False
61,3,-0.01,52,False
76,0,-0.01,75,False
78,3,-0.01,69,False
43,3,-0.01,34,False
70,3,-0.01,61,False
67,3,-100,58,True
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

