"idx_epoch : 0, loss_pre : 134.5336151123047, loss_aft : 134.2421417236328, dif : -0.291473388671875"
77,3,-0.01,68,False
76,3,-0.01,67,False
75,1,-100,84,True
85,3,-0.01,76,False
79,0,-0.01,78,False
69,3,-100,60,True
85,3,-0.01,76,False
67,3,-100,58,True
64,0,-0.01,63,False
77,3,-0.01,68,False
64,1,-0.01,73,False
78,1,-100,87,True
77,2,-0.01,78,False
73,3,-0.01,64,False
65,2,-0.01,66,False
74,0,-0.01,73,False
77,2,-0.01,78,False
67,2,-0.01,68,False
71,3,-0.01,62,False
79,2,-0.01,80,False
85,3,-0.01,76,False
66,3,-0.01,57,False
76,1,-100,85,True
77,2,-0.01,78,False
71,3,-0.01,62,False
66,3,-0.01,57,False
34,0,-100,33,True
74,2,-0.01,75,False
76,2,-0.01,77,False
57,0,-100,56,True
85,3,-0.01,76,False
67,2,-0.01,68,False
75,1,-100,84,True
75,0,-0.01,74,False
69,2,-0.01,70,False
85,3,-0.01,76,False
77,2,-0.01,78,False
79,3,-0.01,70,False
66,2,-0.01,67,False
85,3,-0.01,76,False
70,2,-0.01,71,False
79,3,-0.01,70,False
75,0,-0.01,74,False
67,2,-0.01,68,False
85,3,-0.01,76,False
70,0,-0.01,69,False
59,2,-100,60,True
67,2,-0.01,68,False
50,3,-0.01,41,False
76,0,-0.01,75,False
62,2,-100,63,True
72,0,-100,71,True
62,2,-100,63,True
78,2,-0.01,79,False
66,1,-0.01,75,False
78,3,-0.01,69,False
72,0,-100,71,True
85,3,-0.01,76,False
50,2,-100,51,True
85,3,-0.01,76,False
75,2,-0.01,76,False
85,3,-0.01,76,False
75,3,-0.01,66,False
76,0,-0.01,75,False
75,0,-0.01,74,False
77,0,-0.01,76,False
76,0,-0.01,75,False
68,2,-0.01,69,False
68,2,-0.01,69,False
76,1,-100,85,True
76,3,-0.01,67,False
68,3,-0.01,59,False
85,3,-0.01,76,False
85,3,-0.01,76,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

"idx_epoch : 9, loss_pre : 170.9088134765625, loss_aft : 165.59539794921875, dif : -5.31341552734375"
78,1,-100,87,True
68,2,-0.01,69,False
67,3,-100,58,True
78,2,-0.01,79,False
66,1,-0.01,75,False
76,2,-0.01,77,False
80,2,-100,81,True
76,2,-0.01,77,False
64,0,-0.01,63,False
76,1,-100,85,True
85,3,-0.01,76,False
64,1,-0.01,73,False
67,2,-0.01,68,False
79,2,-0.01,80,False
50,3,-0.01,41,False
85,3,-0.01,76,False
76,1,-100,85,True
73,0,-0.01,72,False
67,2,-0.01,68,False
69,3,-100,60,True
76,2,-0.01,77,False
74,0,-0.01,73,False
85,3,-0.01,76,False
69,2,-0.01,70,False
77,2,-0.01,78,False
76,2,-0.01,77,False
77,2,-0.01,78,False
79,0,-0.01,78,False
75,3,-0.01,66,False
77,3,-0.01,68,False
76,1,-100,85,True
85,3,-0.01,76,False
77,1,-100,86,True
80,1,-100,89,True
74,2,-0.01,75,False
76,2,-0.01,77,False
71,3,-0.01,62,False
76,2,-0.01,77,False
70,0,-0.01,69,False
85,3,-0.01,76,False
67,0,-0.01,66,False
75,0,-0.01,74,False
76,2,-0.01,77,False
69,1,-0.01,78,False
57,3,-0.01,48,False
76,3,-0.01,67,False
76,3,-0.01,67,False
85,3,-0.01,76,False
80,2,-100,81,True
74,3,-0.01,65,False
61,2,-0.01,62,False
85,3,-0.01,76,False
85,3,-0.01,76,False
69,2,-0.01,70,False
67,2,-0.01,68,False
85,3,-0.01,76,False
85,3,-0.01,76,False
61,2,-0.01,62,False
76,3,-0.01,67,False
85,3,-0.01,76,False
68,1,-0.01,77,False
76,2,-0.01,77,False
68,3,-0.01,59,False
76,2,-0.01,77,False
62,3,-100,53,True
78,2,-0.01,79,False
64,0,-0.01,63,False
76,2,-0.01,77,False
62,2,-100,63,True
76,3,-0.01,67,False
70,3,-0.01,61,False
79,0,-0.01,78,False
77,2,-0.01,78,False
85,3,-0.01,76,False
79,3,-0.01,70,False
76,2,-0.01,77,False
64,0,-0.01,63,False
62,2,-100,63,True
80,2,-100,81,True
67,2,-0.01,68,False
74,0,-0.01,73,False
65,2,-0.01,66,False
75,3,-0.01,66,False
67,2,-0.01,68,False
67,1,-0.01,76,False
63,0,-100,62,True
68,1,-0.01,77,False
85,3,-0.01,76,False
62,2,-100,63,True
85,3,-0.01,76,False
61,2,-0.01,62,False
76,1,-100,85,True
75,1,-100,84,True
85,3,-0.01,76,False
75,2,-0.01,76,False
76,1,-100,85,True
76,2,-0.01,77,False
77,0,-0.01,76,False
76,2,-0.01,77,False
76,2,-0.01,77,False
76,2,-0.01,77,False
66,1,-0.01,75,False
78,2,-0.01,79,False
76,0,-0.01,75,False
72,2,-0.01,73,False
77,0,-0.01,76,False
75,0,-0.01,74,False
34,3,-0.01,25,False
28,0,150,27,True
37,3,-0.01,28,False
46,3,-0.01,37,False
55,3,-0.01,46,False
64,3,-0.01,55,False
55,1,-0.01,64,False
64,3,-0.01,55,False
73,3,-0.01,64,False
64,1,-0.01,73,False
63,2,-0.01,64,False
64,0,-0.01,63,False
63,2,-0.01,64,False
54,1,-0.01,63,False
55,0,-0.01,54,False
64,3,-0.01,55,False
65,0,-0.01,64,False
74,3,-0.01,65,False
75,0,-0.01,74,False
76,0,-0.01,75,False
85,3,-0.01,76,False

