"idx_epoch : 0, loss_pre : 102.65750122070312, loss_aft : 114.32843017578125, dif : 11.670928955078125"
76,3,-0.01,67,False
67,2,-0.01,68,False
66,0,-0.01,65,False
67,1,-0.01,76,False
65,0,-0.01,64,False
66,3,-0.01,57,False
67,0,-0.01,66,False
75,3,-0.01,66,False
30,2,-100,31,True
66,2,-0.01,67,False
66,2,-0.01,67,False
85,3,-0.01,76,False
11,3,-100,2,True
67,0,-0.01,66,False
75,3,-0.01,66,False
57,3,-0.01,48,False
78,3,-0.01,69,False
55,2,-100,56,True
75,2,-0.01,76,False
68,3,-0.01,59,False
67,2,-0.01,68,False
46,3,-0.01,37,False
66,2,-0.01,67,False
66,2,-0.01,67,False
67,1,-0.01,76,False
77,3,-0.01,68,False
67,0,-0.01,66,False
37,3,-0.01,28,False
68,1,-0.01,77,False
66,1,-0.01,75,False
76,2,-0.01,77,False
46,3,-0.01,37,False
66,3,-0.01,57,False
76,3,-0.01,67,False
30,2,-100,31,True
57,3,-0.01,48,False
77,3,-0.01,68,False
67,0,-0.01,66,False
67,0,-0.01,66,False
67,2,-0.01,68,False
68,0,-0.01,67,False
85,3,-0.01,76,False
28,0,150,27,True
76,3,-0.01,67,False
76,0,-0.01,75,False
65,0,-0.01,64,False
76,3,-0.01,67,False
66,3,-0.01,57,False
85,3,-0.01,76,False
55,3,-0.01,46,False
75,3,-0.01,66,False
39,3,-0.01,30,False
66,1,-0.01,75,False
55,0,-0.01,54,False
85,3,-0.01,76,False
66,3,-0.01,57,False
65,3,-100,56,True
76,2,-0.01,77,False
66,2,-0.01,67,False
76,0,-0.01,75,False
64,2,-0.01,65,False
64,3,-0.01,55,False
66,2,-0.01,67,False
66,2,-0.01,67,False
67,3,-100,58,True
66,1,-0.01,75,False
76,3,-0.01,67,False
85,3,-0.01,76,False
66,3,-0.01,57,False
28,3,-0.01,19,False
68,0,-0.01,67,False
66,1,-0.01,75,False
11,0,-0.01,10,False
75,0,-0.01,74,False
67,0,-0.01,66,False
66,2,-0.01,67,False
67,0,-0.01,66,False
67,0,-0.01,66,False
85,3,-0.01,76,False
28,0,150,27,True
67,0,-0.01,66,False
67,0,-0.01,66,False
65,0,-0.01,64,False
66,1,-0.01,75,False
66,0,-0.01,65,False
28,0,150,27,True
75,3,-0.01,66,False
67,0,-0.01,66,False
65,0,-0.01,64,False
66,2,-0.01,67,False
66,2,-0.01,67,False
66,2,-0.01,67,False
66,2,-0.01,67,False
66,2,-0.01,67,False
66,2,-0.01,67,False
66,2,-0.01,67,False
55,3,-0.01,46,False
75,3,-0.01,66,False
66,2,-0.01,67,False
75,3,-0.01,66,False
66,0,-0.01,65,False
64,3,-0.01,55,False
66,2,-0.01,67,False
67,0,-0.01,66,False
28,0,150,27,True

"idx_epoch : 9, loss_pre : 98.7952651977539, loss_aft : 105.63011169433594, dif : 6.834846496582031"
66,2,-0.01,67,False
67,0,-0.01,66,False
65,1,-0.01,74,False
76,3,-0.01,67,False
67,1,-0.01,76,False
57,3,-0.01,48,False
66,3,-0.01,57,False
85,3,-0.01,76,False
67,1,-0.01,76,False
66,2,-0.01,67,False
76,3,-0.01,67,False
76,3,-0.01,67,False
30,2,-100,31,True
66,2,-0.01,67,False
76,3,-0.01,67,False
46,0,-100,45,True
85,3,-0.01,76,False
67,0,-0.01,66,False
48,3,-0.01,39,False
66,2,-0.01,67,False
39,3,-0.01,30,False
66,2,-0.01,67,False
67,1,-0.01,76,False
75,3,-0.01,66,False
37,2,-100,38,True
74,3,-0.01,65,False
20,2,-0.01,21,False
67,0,-0.01,66,False
63,3,-0.01,54,False
76,3,-0.01,67,False
68,1,-0.01,77,False
76,3,-0.01,67,False
67,0,-0.01,66,False
85,3,-0.01,76,False
11,3,-100,2,True
75,3,-0.01,66,False
65,1,-0.01,74,False
65,2,-0.01,66,False
30,2,-100,31,True
74,3,-0.01,65,False
75,3,-0.01,66,False
67,0,-0.01,66,False
67,0,-0.01,66,False
66,2,-0.01,67,False
74,3,-0.01,65,False
66,2,-0.01,67,False
75,3,-0.01,66,False
67,0,-0.01,66,False
85,3,-0.01,76,False
66,0,-0.01,65,False
66,2,-0.01,67,False
57,3,-0.01,48,False
85,3,-0.01,76,False
57,3,-0.01,48,False
76,3,-0.01,67,False
55,3,-0.01,46,False
76,2,-0.01,77,False
67,0,-0.01,66,False
64,3,-0.01,55,False
68,1,-0.01,77,False
46,2,-100,47,True
28,1,-0.01,37,False
85,3,-0.01,76,False
76,3,-0.01,67,False
20,3,-0.01,11,False
66,1,-0.01,75,False
66,2,-0.01,67,False
75,2,-0.01,76,False
66,2,-0.01,67,False
57,0,-100,56,True
67,1,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
66,3,-0.01,57,False
66,2,-0.01,67,False
67,0,-0.01,66,False
55,3,-0.01,46,False
30,0,-100,29,True
66,1,-0.01,75,False
57,3,-0.01,48,False
28,1,-0.01,37,False
66,1,-0.01,75,False
76,3,-0.01,67,False
67,1,-0.01,76,False
28,1,-0.01,37,False
37,3,-0.01,28,False
68,2,-0.01,69,False
66,2,-0.01,67,False
67,3,-100,58,True
66,2,-0.01,67,False
85,3,-0.01,76,False
66,1,-0.01,75,False
39,2,-100,40,True
67,0,-0.01,66,False
67,1,-0.01,76,False
77,3,-0.01,68,False
67,0,-0.01,66,False
75,3,-0.01,66,False
46,3,-0.01,37,False
64,3,-0.01,55,False
67,0,-0.01,66,False
85,3,-0.01,76,False
66,2,-0.01,67,False
66,2,-0.01,67,False
67,0,-0.01,66,False
67,0,-0.01,66,False
76,3,-0.01,67,False
66,0,-0.01,65,False
66,1,-0.01,75,False
67,0,-0.01,66,False
66,1,-0.01,75,False
66,0,-0.01,65,False
67,0,-0.01,66,False
66,2,-0.01,67,False
67,0,-0.01,66,False
46,3,-0.01,37,False
67,1,-0.01,76,False
75,3,-0.01,66,False
67,0,-0.01,66,False
66,1,-0.01,75,False
75,3,-0.01,66,False
66,2,-0.01,67,False
55,3,-0.01,46,False
76,3,-0.01,67,False
28,1,-0.01,37,False
28,0,150,27,True
67,0,-0.01,66,False
67,0,-0.01,66,False

