"idx_epoch : 0, loss_pre : 174.17947387695312, loss_aft : 174.2103271484375, dif : 0.030853271484375"
74,0,-0.01,73,False
67,2,-0.01,68,False
78,1,-100,87,True
85,3,-0.01,76,False
74,1,-100,83,True
76,0,-0.01,75,False
75,0,-0.01,74,False
75,0,-0.01,74,False
76,0,-0.01,75,False
76,2,-0.01,77,False
54,0,-100,53,True
69,0,-0.01,68,False
63,0,-100,62,True
76,1,-100,85,True
75,1,-100,84,True
78,3,-0.01,69,False
76,0,-0.01,75,False
78,2,-0.01,79,False
73,0,-0.01,72,False
78,3,-0.01,69,False
76,2,-0.01,77,False
67,2,-0.01,68,False
73,2,-0.01,74,False
67,3,-100,58,True
67,2,-0.01,68,False
77,3,-0.01,68,False
76,2,-0.01,77,False
76,3,-0.01,67,False
67,0,-0.01,66,False
70,2,-0.01,71,False
71,2,-100,72,True
78,0,-0.01,77,False
66,3,-0.01,57,False
77,2,-0.01,78,False
67,0,-0.01,66,False
48,2,-100,49,True
76,0,-0.01,75,False
75,3,-0.01,66,False
85,3,-0.01,76,False
66,1,-0.01,75,False
85,3,-0.01,76,False
66,3,-0.01,57,False
80,2,-100,81,True
73,0,-0.01,72,False
75,0,-0.01,74,False
75,2,-0.01,76,False
76,0,-0.01,75,False
72,1,-100,81,True
85,3,-0.01,76,False
76,2,-0.01,77,False
85,3,-0.01,76,False
67,0,-0.01,66,False
61,1,-0.01,70,False
75,0,-0.01,74,False
67,2,-0.01,68,False
76,0,-0.01,75,False
85,3,-0.01,76,False
85,3,-0.01,76,False
78,2,-0.01,79,False
59,3,-0.01,50,False
85,3,-0.01,76,False
66,2,-0.01,67,False
66,0,-0.01,65,False
75,1,-100,84,True
76,3,-0.01,67,False
73,0,-0.01,72,False
77,2,-0.01,78,False
85,3,-0.01,76,False
77,3,-0.01,68,False
76,3,-0.01,67,False
70,1,-0.01,79,False
85,3,-0.01,76,False
79,2,-0.01,80,False
75,2,-0.01,76,False
76,1,-100,85,True
85,3,-0.01,76,False
76,0,-0.01,75,False
76,2,-0.01,77,False
76,2,-0.01,77,False
75,0,-0.01,74,False
77,0,-0.01,76,False
78,2,-0.01,79,False
75,2,-0.01,76,False
68,2,-0.01,69,False
79,2,-0.01,80,False
85,3,-0.01,76,False
76,2,-0.01,77,False
66,0,-0.01,65,False

"idx_epoch : 9, loss_pre : 248.44216918945312, loss_aft : 272.52203369140625, dif : 24.079864501953125"
78,3,-0.01,69,False
67,0,-0.01,66,False
78,1,-100,87,True
75,3,-0.01,66,False
76,2,-0.01,77,False
72,2,-0.01,73,False
75,0,-0.01,74,False
63,0,-100,62,True
79,3,-0.01,70,False
76,0,-0.01,75,False
76,1,-100,85,True
69,3,-100,60,True
78,2,-0.01,79,False
76,2,-0.01,77,False
73,0,-0.01,72,False
62,2,-100,63,True
76,3,-0.01,67,False
78,3,-0.01,69,False
76,3,-0.01,67,False
76,2,-0.01,77,False
85,3,-0.01,76,False
85,3,-0.01,76,False
85,3,-0.01,76,False
74,0,-0.01,73,False
77,3,-0.01,68,False
73,3,-0.01,64,False
77,0,-0.01,76,False
64,1,-0.01,73,False
66,2,-0.01,67,False
74,0,-0.01,73,False
70,3,-0.01,61,False
72,0,-100,71,True
73,0,-0.01,72,False
77,2,-0.01,78,False
76,2,-0.01,77,False
75,2,-0.01,76,False
77,2,-0.01,78,False
75,3,-0.01,66,False
76,0,-0.01,75,False
76,1,-100,85,True
76,0,-0.01,75,False
63,0,-100,62,True
76,0,-0.01,75,False
78,0,-0.01,77,False
79,2,-0.01,80,False
75,3,-0.01,66,False
79,2,-0.01,80,False
64,1,-0.01,73,False
79,3,-0.01,70,False
75,1,-100,84,True
54,0,-100,53,True
69,3,-100,60,True
68,2,-0.01,69,False
78,2,-0.01,79,False
59,3,-0.01,50,False
66,1,-0.01,75,False
78,1,-100,87,True
69,1,-0.01,78,False
85,3,-0.01,76,False
73,0,-0.01,72,False
76,1,-100,85,True
76,3,-0.01,67,False
77,2,-0.01,78,False
75,0,-0.01,74,False
66,2,-0.01,67,False
68,1,-0.01,77,False
78,1,-100,87,True
75,1,-100,84,True
67,0,-0.01,66,False
76,2,-0.01,77,False
74,0,-0.01,73,False
75,0,-0.01,74,False
65,0,-0.01,64,False
76,1,-100,85,True
63,0,-100,62,True
74,0,-0.01,73,False
76,2,-0.01,77,False
67,3,-100,58,True
78,1,-100,87,True
77,2,-0.01,78,False
67,2,-0.01,68,False
79,2,-0.01,80,False
64,3,-0.01,55,False
85,3,-0.01,76,False
75,3,-0.01,66,False
66,2,-0.01,67,False
77,1,-100,86,True
78,0,-0.01,77,False
85,3,-0.01,76,False
76,1,-100,85,True
68,1,-0.01,77,False
77,1,-100,86,True
85,3,-0.01,76,False
77,2,-0.01,78,False
80,0,-0.01,79,False
69,2,-0.01,70,False
78,2,-0.01,79,False
76,2,-0.01,77,False
74,0,-0.01,73,False
75,2,-0.01,76,False
74,3,-0.01,65,False
76,2,-0.01,77,False
85,3,-0.01,76,False
85,3,-0.01,76,False
67,1,-0.01,76,False
70,0,-0.01,69,False
69,2,-0.01,70,False
76,0,-0.01,75,False
68,1,-0.01,77,False
63,0,-100,62,True
65,1,-0.01,74,False
68,3,-0.01,59,False
59,3,-0.01,50,False
75,0,-0.01,74,False
73,0,-0.01,72,False
78,3,-0.01,69,False
85,3,-0.01,76,False
74,2,-0.01,75,False
65,0,-0.01,64,False
76,0,-0.01,75,False
79,2,-0.01,80,False
75,2,-0.01,76,False
77,2,-0.01,78,False
73,0,-0.01,72,False
76,2,-0.01,77,False
70,2,-0.01,71,False
77,2,-0.01,78,False
77,3,-0.01,68,False

